# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.161605e+03	4.594294e+01	4.594294e+01
2.100000e+02	2.400000e+02	2.779827e+03	8.213270e+01	8.213270e+01
2.400000e+02	2.700000e+02	1.634872e+03	4.801355e+01	4.801355e+01
2.700000e+02	3.000000e+02	8.804277e+02	5.314912e+01	5.314912e+01
3.000000e+02	3.300000e+02	3.981170e+02	4.055291e+01	4.055291e+01
3.300000e+02	3.600000e+02	2.023316e+02	1.860982e+01	1.860982e+01
3.600000e+02	3.900000e+02	1.188962e+02	2.135610e+01	2.135610e+01
3.900000e+02	4.200000e+02	6.227580e+01	9.686468e+00	9.686468e+00
4.200000e+02	4.500000e+02	3.323291e+01	5.120167e+00	5.120167e+00
4.500000e+02	4.800000e+02	9.461847e+01	6.450010e+01	6.450010e+01
4.800000e+02	5.100000e+02	1.588231e+01	3.507912e+00	3.507912e+00
5.100000e+02	5.400000e+02	1.041941e+01	3.222095e+00	3.222095e+00
5.400000e+02	5.700000e+02	1.058056e+01	3.387233e+00	3.387233e+00
5.700000e+02	6.000000e+02	5.942580e+00	1.572469e+00	1.572469e+00
6.000000e+02	6.300000e+02	3.247129e+00	8.745647e-01	8.745647e-01
6.300000e+02	6.600000e+02	1.899478e+00	4.798215e-01	4.798215e-01
6.600000e+02	6.900000e+02	1.613129e+00	4.978608e-01	4.978608e-01
6.900000e+02	7.200000e+02	3.864747e+00	2.016383e+00	2.016383e+00
7.200000e+02	7.500000e+02	6.742307e-01	1.867463e-01	1.867463e-01
7.500000e+02	7.800000e+02	1.290770e+00	3.867534e-01	3.867534e-01
7.800000e+02	8.100000e+02	5.823693e-01	2.464383e-01	2.464383e-01
8.100000e+02	8.400000e+02	3.302380e-01	1.027924e-01	1.027924e-01
8.400000e+02	8.700000e+02	4.943137e-01	4.276443e-01	4.276443e-01
8.700000e+02	9.000000e+02	1.770869e-01	4.903551e-02	4.903551e-02
# END HISTO1D

