# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.736732e+01	2.320497e+01	2.320497e+01
-5.600000e+00	-5.200000e+00	1.170313e+02	6.001669e+01	6.001669e+01
-5.200000e+00	-4.800000e+00	3.999057e+02	1.692569e+02	1.692569e+02
-4.800000e+00	-4.400000e+00	4.346630e+03	9.886013e+02	9.886013e+02
-4.400000e+00	-4.000000e+00	2.389380e+04	3.205579e+03	3.205579e+03
-4.000000e+00	-3.600000e+00	7.453168e+04	5.097525e+03	5.097525e+03
-3.600000e+00	-3.200000e+00	2.477253e+05	9.995524e+03	9.995524e+03
-3.200000e+00	-2.800000e+00	6.784035e+05	1.489875e+04	1.489875e+04
-2.800000e+00	-2.400000e+00	1.533249e+06	2.354943e+04	2.354943e+04
-2.400000e+00	-2.000000e+00	2.821675e+06	3.762491e+04	3.762491e+04
-2.000000e+00	-1.600000e+00	3.711665e+06	3.475248e+04	3.475248e+04
-1.600000e+00	-1.200000e+00	3.848037e+06	3.439331e+04	3.439331e+04
-1.200000e+00	-8.000000e-01	3.588075e+06	2.766214e+04	2.766214e+04
-8.000000e-01	-4.000000e-01	3.268430e+06	2.768347e+04	2.768347e+04
-4.000000e-01	0.000000e+00	3.087375e+06	2.571177e+04	2.571177e+04
0.000000e+00	4.000000e-01	3.025320e+06	2.285832e+04	2.285832e+04
4.000000e-01	8.000000e-01	3.273088e+06	2.514658e+04	2.514658e+04
8.000000e-01	1.200000e+00	3.550305e+06	2.635868e+04	2.635868e+04
1.200000e+00	1.600000e+00	3.869605e+06	3.877384e+04	3.877384e+04
1.600000e+00	2.000000e+00	3.722450e+06	3.312727e+04	3.312727e+04
2.000000e+00	2.400000e+00	2.748115e+06	2.874486e+04	2.874486e+04
2.400000e+00	2.800000e+00	1.546111e+06	2.457301e+04	2.457301e+04
2.800000e+00	3.200000e+00	6.634852e+05	1.429102e+04	1.429102e+04
3.200000e+00	3.600000e+00	2.449844e+05	9.507306e+03	9.507306e+03
3.600000e+00	4.000000e+00	7.187770e+04	4.723606e+03	4.723606e+03
4.000000e+00	4.400000e+00	2.360860e+04	3.576374e+03	3.576374e+03
4.400000e+00	4.800000e+00	3.621305e+03	6.639354e+02	6.639354e+02
4.800000e+00	5.200000e+00	8.204212e+02	2.469300e+02	2.469300e+02
5.200000e+00	5.600000e+00	3.367863e+02	3.170620e+02	3.170620e+02
5.600000e+00	6.000000e+00	4.247832e+00	4.246320e+00	4.246320e+00
# END HISTO1D

