# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.418674e+03	2.204375e+02	2.204375e+02
2.000000e+00	3.000000e+00	8.951036e+02	1.601471e+02	1.601471e+02
3.000000e+00	4.000000e+00	5.557779e+02	1.218175e+02	1.218175e+02
4.000000e+00	5.000000e+00	2.090405e+02	2.911462e+01	2.911462e+01
5.000000e+00	6.000000e+00	1.274367e+02	2.502518e+01	2.502518e+01
6.000000e+00	7.000000e+00	1.112971e+02	3.977184e+01	3.977184e+01
7.000000e+00	8.000000e+00	6.452028e+01	1.896716e+01	1.896716e+01
8.000000e+00	9.000000e+00	3.650249e+01	9.190257e+00	9.190257e+00
9.000000e+00	1.000000e+01	1.457404e+02	8.574640e+01	8.574640e+01
1.000000e+01	1.100000e+01	1.911421e+01	3.792945e+00	3.792945e+00
1.100000e+01	1.200000e+01	1.870776e+01	4.653521e+00	4.653521e+00
1.200000e+01	1.300000e+01	1.292222e+01	3.330090e+00	3.330090e+00
1.300000e+01	1.400000e+01	1.886283e+01	8.414690e+00	8.414690e+00
1.400000e+01	1.500000e+01	1.290735e+01	5.466428e+00	5.466428e+00
1.500000e+01	1.600000e+01	5.070973e+00	9.951005e-01	9.951005e-01
1.600000e+01	1.700000e+01	3.533270e+00	9.008448e-01	9.008448e-01
1.700000e+01	1.800000e+01	6.064974e+00	2.144001e+00	2.144001e+00
1.800000e+01	1.900000e+01	1.722069e+01	1.512560e+01	1.512560e+01
1.900000e+01	2.000000e+01	3.374861e+00	1.260593e+00	1.260593e+00
2.000000e+01	2.100000e+01	2.507099e+01	2.076382e+01	2.076382e+01
2.100000e+01	2.200000e+01	3.551533e+00	1.797088e+00	1.797088e+00
2.200000e+01	2.300000e+01	1.369570e+00	4.927774e-01	4.927774e-01
2.300000e+01	2.400000e+01	7.250526e-01	2.402788e-01	2.402788e-01
2.400000e+01	2.500000e+01	9.886253e-01	3.280008e-01	3.280008e-01
2.500000e+01	2.600000e+01	2.412369e+00	8.568561e-01	8.568561e-01
2.600000e+01	2.700000e+01	2.897780e+00	2.042766e+00	2.042766e+00
2.700000e+01	2.800000e+01	3.121087e-01	1.048869e-01	1.048869e-01
2.800000e+01	2.900000e+01	5.688079e-01	2.716910e-01	2.716910e-01
2.900000e+01	3.000000e+01	1.097472e+00	5.865092e-01	5.865092e-01
# END HISTO1D

