# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.853787e+06	3.522724e+04	3.522724e+04
2.100000e-01	4.200000e-01	2.908795e+06	3.634572e+04	3.634572e+04
4.200000e-01	6.300000e-01	2.901543e+06	3.591381e+04	3.591381e+04
6.300000e-01	8.400000e-01	2.880908e+06	3.881375e+04	3.881375e+04
8.400000e-01	1.050000e+00	2.902984e+06	3.791037e+04	3.791037e+04
1.050000e+00	1.260000e+00	2.873536e+06	4.017352e+04	4.017352e+04
1.260000e+00	1.470000e+00	2.901255e+06	3.990998e+04	3.990998e+04
1.470000e+00	1.680000e+00	2.842554e+06	3.882314e+04	3.882314e+04
1.680000e+00	1.890000e+00	2.878420e+06	3.706512e+04	3.706512e+04
1.890000e+00	2.100000e+00	2.881274e+06	3.638215e+04	3.638215e+04
2.100000e+00	2.310000e+00	2.973502e+06	4.000404e+04	4.000404e+04
2.310000e+00	2.520000e+00	2.876242e+06	3.919471e+04	3.919471e+04
2.520000e+00	2.730000e+00	2.873345e+06	3.781250e+04	3.781250e+04
2.730000e+00	2.940000e+00	2.876751e+06	3.799662e+04	3.799662e+04
2.940000e+00	3.150000e+00	2.873680e+06	4.250766e+04	4.250766e+04
# END HISTO1D

