# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.348317e+03	6.793003e+01	6.793003e+01
3.000000e+01	6.000000e+01	4.621703e+00	1.553698e+00	1.553698e+00
6.000000e+01	9.000000e+01	2.376414e+02	1.688361e+01	1.688361e+01
9.000000e+01	1.200000e+02	9.811793e+02	4.693482e+01	4.693482e+01
1.200000e+02	1.500000e+02	1.307779e+03	4.819084e+01	4.819084e+01
1.500000e+02	1.800000e+02	1.084933e+03	3.451983e+01	3.451983e+01
1.800000e+02	2.100000e+02	7.668923e+02	3.668280e+01	3.668280e+01
2.100000e+02	2.400000e+02	4.803253e+02	2.040743e+01	2.040743e+01
2.400000e+02	2.700000e+02	2.843893e+02	1.536687e+01	1.536687e+01
2.700000e+02	3.000000e+02	2.225643e+02	2.148864e+01	2.148864e+01
3.000000e+02	3.300000e+02	1.049916e+02	1.219860e+01	1.219860e+01
3.300000e+02	3.600000e+02	7.953313e+01	7.276745e+00	7.276745e+00
3.600000e+02	3.900000e+02	4.616383e+01	5.097818e+00	5.097818e+00
3.900000e+02	4.200000e+02	2.879617e+01	5.242418e+00	5.242418e+00
4.200000e+02	4.500000e+02	2.481397e+01	3.651732e+00	3.651732e+00
4.500000e+02	4.800000e+02	1.200397e+01	1.755341e+00	1.755341e+00
4.800000e+02	5.100000e+02	7.513363e+00	2.872978e+00	2.872978e+00
5.100000e+02	5.400000e+02	4.959293e+00	8.203661e-01	8.203661e-01
5.400000e+02	5.700000e+02	4.577237e+00	1.304837e+00	1.304837e+00
5.700000e+02	6.000000e+02	6.683703e+00	3.240731e+00	3.240731e+00
6.000000e+02	6.300000e+02	1.487940e+01	1.071933e+01	1.071933e+01
6.300000e+02	6.600000e+02	1.320481e+00	4.713370e-01	4.713370e-01
6.600000e+02	6.900000e+02	2.305248e-01	5.549049e-02	5.549049e-02
6.900000e+02	7.200000e+02	1.014222e+00	7.590063e-01	7.590063e-01
7.200000e+02	7.500000e+02	2.662495e-01	1.292500e-01	1.292500e-01
7.500000e+02	7.800000e+02	7.094267e-01	4.813093e-01	4.813093e-01
7.800000e+02	8.100000e+02	7.261987e-02	3.202135e-02	3.202135e-02
8.100000e+02	8.400000e+02	6.298750e-02	2.716270e-02	2.716270e-02
8.400000e+02	8.700000e+02	5.862907e-02	3.051998e-02	3.051998e-02
8.700000e+02	9.000000e+02	6.046123e-03	2.778389e-03	2.778389e-03
# END HISTO1D

