# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.120501e+02	2.211003e+01	2.211003e+01
-2.986667e+00	-2.773333e+00	1.439179e+02	3.870987e+01	3.870987e+01
-2.773333e+00	-2.560000e+00	7.449429e+01	4.349072e+01	4.349072e+01
-2.560000e+00	-2.346667e+00	3.213842e+01	2.735672e+01	2.735672e+01
-2.346667e+00	-2.133333e+00	3.621260e+00	2.496037e+00	2.496037e+00
-2.133333e+00	-1.920000e+00	3.197499e-01	1.304148e-01	1.304148e-01
-1.920000e+00	-1.706667e+00	5.743631e-01	3.768780e-01	3.768780e-01
-1.706667e+00	-1.493333e+00	3.460923e-01	2.611926e-01	2.611926e-01
-1.493333e+00	-1.280000e+00	1.559057e-02	8.487459e-03	8.487459e-03
-1.280000e+00	-1.066667e+00	1.432826e-01	1.192155e-01	1.192155e-01
-1.066667e+00	-8.533333e-01	4.319387e-02	3.938242e-02	3.938242e-02
-8.533333e-01	-6.400000e-01	2.328722e-02	1.786318e-02	1.786318e-02
-6.400000e-01	-4.266667e-01	4.829410e-03	2.736921e-03	2.736921e-03
-4.266667e-01	-2.133333e-01	8.232630e-02	7.433406e-02	7.433406e-02
-2.133333e-01	0.000000e+00	1.276376e-02	7.603198e-03	7.603198e-03
0.000000e+00	2.133333e-01	1.089740e-03	6.963930e-04	6.963930e-04
2.133333e-01	4.266667e-01	1.300953e-02	5.416937e-03	5.416937e-03
4.266667e-01	6.400000e-01	8.200333e-03	4.464132e-03	4.464132e-03
6.400000e-01	8.533333e-01	3.380700e-02	1.921296e-02	1.921296e-02
8.533333e-01	1.066667e+00	5.453128e-03	4.788341e-03	4.788341e-03
1.066667e+00	1.280000e+00	7.297643e-02	7.034020e-02	7.034020e-02
1.280000e+00	1.493333e+00	9.950022e-03	6.279437e-03	6.279437e-03
1.493333e+00	1.706667e+00	1.901817e-01	1.514213e-01	1.514213e-01
1.706667e+00	1.920000e+00	1.753090e-01	8.966090e-02	8.966090e-02
1.920000e+00	2.133333e+00	1.461745e-01	7.074826e-02	7.074826e-02
2.133333e+00	2.346667e+00	1.605123e+00	9.019365e-01	9.019365e-01
2.346667e+00	2.560000e+00	8.966709e+00	3.361293e+00	3.361293e+00
2.560000e+00	2.773333e+00	7.996522e+01	4.456338e+01	4.456338e+01
2.773333e+00	2.986667e+00	1.223205e+02	3.207861e+01	3.207861e+01
2.986667e+00	3.200000e+00	2.957360e+02	7.570879e+01	7.570879e+01
# END HISTO1D

