# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.657635e+05	1.567579e+04	1.567579e+04
-2.400000e+00	-2.000000e+00	1.872968e+06	3.081918e+04	3.081918e+04
-2.000000e+00	-1.600000e+00	2.556890e+06	2.999456e+04	2.999456e+04
-1.600000e+00	-1.200000e+00	3.301602e+06	2.986406e+04	2.986406e+04
-1.200000e+00	-8.000000e-01	4.148295e+06	3.361142e+04	3.361142e+04
-8.000000e-01	-4.000000e-01	4.719955e+06	3.395919e+04	3.395919e+04
-4.000000e-01	0.000000e+00	5.086815e+06	3.722190e+04	3.722190e+04
0.000000e+00	4.000000e-01	5.078805e+06	3.429240e+04	3.429240e+04
4.000000e-01	8.000000e-01	4.778145e+06	3.605567e+04	3.605567e+04
8.000000e-01	1.200000e+00	4.081565e+06	3.076838e+04	3.076838e+04
1.200000e+00	1.600000e+00	3.314020e+06	2.939751e+04	2.939751e+04
1.600000e+00	2.000000e+00	2.541170e+06	2.847688e+04	2.847688e+04
2.000000e+00	2.400000e+00	1.792195e+06	2.260760e+04	2.260760e+04
2.400000e+00	2.800000e+00	3.661288e+05	1.261115e+04	1.261115e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

