# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.337414e+00	1.689399e+00	1.689399e+00
1.666667e-01	3.333333e-01	3.234056e+01	3.093637e+01	3.093637e+01
3.333333e-01	5.000000e-01	5.296877e+02	4.206925e+02	4.206925e+02
5.000000e-01	6.666667e-01	4.835854e+01	1.943488e+01	1.943488e+01
6.666667e-01	8.333333e-01	2.621150e+03	2.439230e+03	2.439230e+03
8.333333e-01	1.000000e+00	1.088977e+03	8.109140e+02	8.109140e+02
1.000000e+00	1.166667e+00	4.683360e+02	1.561608e+02	1.561608e+02
1.166667e+00	1.333333e+00	1.109440e+05	6.749115e+03	6.749115e+03
1.333333e+00	1.500000e+00	1.731662e+05	1.210613e+04	1.210613e+04
1.500000e+00	1.666667e+00	1.943119e+05	1.103582e+04	1.103582e+04
1.666667e+00	1.833333e+00	2.305320e+05	1.291315e+04	1.291315e+04
1.833333e+00	2.000000e+00	2.932420e+05	1.203857e+04	1.203857e+04
2.000000e+00	2.166667e+00	4.339946e+05	1.746816e+04	1.746816e+04
2.166667e+00	2.333333e+00	5.717602e+05	1.724606e+04	1.724606e+04
2.333333e+00	2.500000e+00	8.586433e+05	2.051129e+04	2.051129e+04
2.500000e+00	2.666667e+00	1.198834e+06	2.098234e+04	2.098234e+04
2.666667e+00	2.833333e+00	1.866942e+06	4.427392e+04	4.427392e+04
2.833333e+00	3.000000e+00	2.758320e+06	5.501262e+04	5.501262e+04
3.000000e+00	3.166667e+00	3.720678e+06	4.123707e+04	4.123707e+04
3.166667e+00	3.333333e+00	2.608193e+06	3.373386e+04	3.373386e+04
3.333333e+00	3.500000e+00	1.783969e+06	3.114892e+04	3.114892e+04
3.500000e+00	3.666667e+00	1.321520e+06	2.383223e+04	2.383223e+04
3.666667e+00	3.833333e+00	9.732291e+05	2.439572e+04	2.439572e+04
3.833333e+00	4.000000e+00	7.087240e+05	1.859748e+04	1.859748e+04
4.000000e+00	4.166667e+00	5.501886e+05	2.105561e+04	2.105561e+04
4.166667e+00	4.333333e+00	3.863461e+05	1.478529e+04	1.478529e+04
4.333333e+00	4.500000e+00	2.758327e+05	1.471707e+04	1.471707e+04
4.500000e+00	4.666667e+00	2.128648e+05	2.029753e+04	2.029753e+04
4.666667e+00	4.833333e+00	1.276349e+05	2.195333e+04	2.195333e+04
4.833333e+00	5.000000e+00	7.648881e+04	6.954814e+03	6.954814e+03
# END HISTO1D

