# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.931725e+06	1.057955e+04	1.057955e+04
6.000000e+00	1.200000e+01	4.156625e+06	9.003561e+03	9.003561e+03
1.200000e+01	1.800000e+01	1.388810e+06	5.019675e+03	5.019675e+03
1.800000e+01	2.400000e+01	5.136427e+05	3.098472e+03	3.098472e+03
2.400000e+01	3.000000e+01	2.183703e+05	1.853339e+03	1.853339e+03
3.000000e+01	3.600000e+01	9.684762e+04	1.046450e+03	1.046450e+03
3.600000e+01	4.200000e+01	4.793343e+04	7.155074e+02	7.155074e+02
4.200000e+01	4.800000e+01	2.556332e+04	4.980054e+02	4.980054e+02
4.800000e+01	5.400000e+01	1.351318e+04	4.542471e+02	4.542471e+02
5.400000e+01	6.000000e+01	7.507608e+03	3.822786e+02	3.822786e+02
6.000000e+01	6.600000e+01	4.744390e+03	1.948749e+02	1.948749e+02
6.600000e+01	7.200000e+01	2.725227e+03	1.314843e+02	1.314843e+02
7.200000e+01	7.800000e+01	1.576112e+03	6.948759e+01	6.948759e+01
7.800000e+01	8.400000e+01	1.245075e+03	1.694115e+02	1.694115e+02
8.400000e+01	9.000000e+01	6.284200e+02	4.613093e+01	4.613093e+01
9.000000e+01	9.600000e+01	4.811020e+02	4.086929e+01	4.086929e+01
9.600000e+01	1.020000e+02	2.642998e+02	2.332056e+01	2.332056e+01
1.020000e+02	1.080000e+02	2.086652e+02	1.696322e+01	1.696322e+01
1.080000e+02	1.140000e+02	1.478511e+02	1.323331e+01	1.323331e+01
1.140000e+02	1.200000e+02	1.648896e+02	3.543666e+01	3.543666e+01
1.200000e+02	1.260000e+02	7.362163e+01	9.278890e+00	9.278890e+00
1.260000e+02	1.320000e+02	6.475985e+01	1.000481e+01	1.000481e+01
1.320000e+02	1.380000e+02	4.362570e+01	7.116819e+00	7.116819e+00
1.380000e+02	1.440000e+02	3.284995e+01	6.545512e+00	6.545512e+00
1.440000e+02	1.500000e+02	3.158093e+01	1.364998e+01	1.364998e+01
1.500000e+02	1.560000e+02	1.122640e+01	1.665556e+00	1.665556e+00
1.560000e+02	1.620000e+02	1.698442e+01	7.024906e+00	7.024906e+00
1.620000e+02	1.680000e+02	9.760130e+00	3.209228e+00	3.209228e+00
1.680000e+02	1.740000e+02	7.802993e+00	3.083776e+00	3.083776e+00
1.740000e+02	1.800000e+02	6.928922e+00	2.357932e+00	2.357932e+00
# END HISTO1D

