# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.132465e+05	1.112042e+03	1.112042e+03
6.000000e+01	9.000000e+01	1.823948e+05	8.016495e+02	8.016495e+02
9.000000e+01	1.200000e+02	5.886433e+04	4.612638e+02	4.612638e+02
1.200000e+02	1.500000e+02	1.926448e+04	2.598246e+02	2.598246e+02
1.500000e+02	1.800000e+02	6.766740e+03	1.498987e+02	1.498987e+02
1.800000e+02	2.100000e+02	2.887065e+03	1.137575e+02	1.137575e+02
2.100000e+02	2.400000e+02	1.496407e+03	9.962739e+01	9.962739e+01
2.400000e+02	2.700000e+02	7.495893e+02	4.721183e+01	4.721183e+01
2.700000e+02	3.000000e+02	3.675773e+02	2.167529e+01	2.167529e+01
3.000000e+02	3.300000e+02	2.334367e+02	1.657707e+01	1.657707e+01
3.300000e+02	3.600000e+02	1.849074e+02	1.967538e+01	1.967538e+01
3.600000e+02	3.900000e+02	9.392757e+01	8.810049e+00	8.810049e+00
3.900000e+02	4.200000e+02	8.274377e+01	1.398907e+01	1.398907e+01
4.200000e+02	4.500000e+02	2.581221e+01	3.347845e+00	3.347845e+00
4.500000e+02	4.800000e+02	2.707414e+01	5.668321e+00	5.668321e+00
4.800000e+02	5.100000e+02	1.780505e+01	6.721929e+00	6.721929e+00
5.100000e+02	5.400000e+02	9.789930e+00	1.942487e+00	1.942487e+00
5.400000e+02	5.700000e+02	5.737897e+00	1.737203e+00	1.737203e+00
5.700000e+02	6.000000e+02	9.959773e-01	2.702841e-01	2.702841e-01
6.000000e+02	6.300000e+02	1.203800e+00	2.648740e-01	2.648740e-01
6.300000e+02	6.600000e+02	9.803167e-01	2.446041e-01	2.446041e-01
6.600000e+02	6.900000e+02	4.304920e-01	1.683713e-01	1.683713e-01
6.900000e+02	7.200000e+02	2.639253e-01	1.045617e-01	1.045617e-01
7.200000e+02	7.500000e+02	3.051265e-01	1.763927e-01	1.763927e-01
7.500000e+02	7.800000e+02	6.573823e-01	4.390691e-01	4.390691e-01
7.800000e+02	8.100000e+02	3.820620e-02	2.701421e-02	2.701421e-02
8.100000e+02	8.400000e+02	1.241719e-01	1.116967e-01	1.116967e-01
8.400000e+02	8.700000e+02	4.290347e-01	4.128454e-01	4.128454e-01
8.700000e+02	9.000000e+02	8.446457e-02	5.227829e-02	5.227829e-02
# END HISTO1D

