# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.570864e+02	7.646487e+01	7.646487e+01
1.666667e-01	3.333333e-01	6.628209e+01	1.394738e+01	1.394738e+01
3.333333e-01	5.000000e-01	1.420535e+02	5.527811e+01	5.527811e+01
5.000000e-01	6.666667e-01	9.916084e+01	3.131783e+01	3.131783e+01
6.666667e-01	8.333333e-01	6.318633e+01	1.780297e+01	1.780297e+01
8.333333e-01	1.000000e+00	5.894827e+01	1.355858e+01	1.355858e+01
1.000000e+00	1.166667e+00	1.203056e+02	3.125811e+01	3.125811e+01
1.166667e+00	1.333333e+00	1.925942e+02	1.031205e+02	1.031205e+02
1.333333e+00	1.500000e+00	6.189444e+01	2.779469e+01	2.779469e+01
1.500000e+00	1.666667e+00	2.275116e+01	7.157485e+00	7.157485e+00
1.666667e+00	1.833333e+00	1.454230e+02	8.940064e+01	8.940064e+01
1.833333e+00	2.000000e+00	1.973485e+01	5.268937e+00	5.268937e+00
2.000000e+00	2.166667e+00	3.146854e+01	1.156329e+01	1.156329e+01
2.166667e+00	2.333333e+00	1.535884e+01	6.114139e+00	6.114139e+00
2.333333e+00	2.500000e+00	1.877724e+01	1.319234e+01	1.319234e+01
# END HISTO1D

