# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.797860e+03	1.572915e+02	1.572915e+02
6.000000e+01	9.000000e+01	8.441257e+03	1.492193e+02	1.492193e+02
9.000000e+01	1.200000e+02	5.863923e+03	1.034106e+02	1.034106e+02
1.200000e+02	1.500000e+02	4.468413e+03	1.084017e+02	1.084017e+02
1.500000e+02	1.800000e+02	3.038700e+03	6.844625e+01	6.844625e+01
1.800000e+02	2.100000e+02	1.483382e+03	6.488645e+01	6.488645e+01
2.100000e+02	2.400000e+02	6.878567e+02	3.735990e+01	3.735990e+01
2.400000e+02	2.700000e+02	3.964947e+02	3.198972e+01	3.198972e+01
2.700000e+02	3.000000e+02	2.566913e+02	4.230242e+01	4.230242e+01
3.000000e+02	3.300000e+02	1.221525e+02	1.023708e+01	1.023708e+01
3.300000e+02	3.600000e+02	7.589390e+01	9.065712e+00	9.065712e+00
3.600000e+02	3.900000e+02	7.957423e+01	2.129730e+01	2.129730e+01
3.900000e+02	4.200000e+02	4.505177e+01	7.321417e+00	7.321417e+00
4.200000e+02	4.500000e+02	9.668103e+01	6.286826e+01	6.286826e+01
4.500000e+02	4.800000e+02	2.162549e+01	3.912274e+00	3.912274e+00
4.800000e+02	5.100000e+02	7.962440e+01	6.272124e+01	6.272124e+01
5.100000e+02	5.400000e+02	9.793860e+00	1.718485e+00	1.718485e+00
5.400000e+02	5.700000e+02	1.087883e+01	2.448752e+00	2.448752e+00
5.700000e+02	6.000000e+02	6.547290e+00	1.575887e+00	1.575887e+00
6.000000e+02	6.300000e+02	6.593603e+00	2.131298e+00	2.131298e+00
6.300000e+02	6.600000e+02	3.309965e+00	6.289690e-01	6.289690e-01
6.600000e+02	6.900000e+02	3.062335e+00	7.946788e-01	7.946788e-01
6.900000e+02	7.200000e+02	3.915463e+00	2.000669e+00	2.000669e+00
7.200000e+02	7.500000e+02	2.884245e+00	7.446232e-01	7.446232e-01
7.500000e+02	7.800000e+02	2.307663e+00	6.643159e-01	6.643159e-01
7.800000e+02	8.100000e+02	8.402947e-01	1.707180e-01	1.707180e-01
8.100000e+02	8.400000e+02	1.090448e+00	3.205068e-01	3.205068e-01
8.400000e+02	8.700000e+02	2.906442e-01	7.681306e-02	7.681306e-02
8.700000e+02	9.000000e+02	7.111623e-01	1.859993e-01	1.859993e-01
# END HISTO1D

