# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.783403e+01	1.829577e+01	1.829577e+01
6.000000e+00	1.200000e+01	5.489265e+03	3.014351e+02	3.014351e+02
1.200000e+01	1.800000e+01	1.524362e+04	4.913687e+02	4.913687e+02
1.800000e+01	2.400000e+01	2.586955e+04	6.552031e+02	6.552031e+02
2.400000e+01	3.000000e+01	3.535928e+04	7.157727e+02	7.157727e+02
3.000000e+01	3.600000e+01	4.123467e+04	6.363913e+02	6.363913e+02
3.600000e+01	4.200000e+01	4.875265e+04	8.732723e+02	8.732723e+02
4.200000e+01	4.800000e+01	5.110440e+04	7.524222e+02	7.524222e+02
4.800000e+01	5.400000e+01	5.332122e+04	7.168201e+02	7.168201e+02
5.400000e+01	6.000000e+01	5.162843e+04	7.563614e+02	7.563614e+02
6.000000e+01	6.600000e+01	5.157322e+04	8.105303e+02	8.105303e+02
6.600000e+01	7.200000e+01	4.999132e+04	7.034787e+02	7.034787e+02
7.200000e+01	7.800000e+01	4.657107e+04	7.031779e+02	7.031779e+02
7.800000e+01	8.400000e+01	4.273530e+04	6.088557e+02	6.088557e+02
8.400000e+01	9.000000e+01	3.986682e+04	6.078132e+02	6.078132e+02
9.000000e+01	9.600000e+01	3.803430e+04	6.634531e+02	6.634531e+02
9.600000e+01	1.020000e+02	3.149682e+04	4.654581e+02	4.654581e+02
1.020000e+02	1.080000e+02	2.866568e+04	4.970484e+02	4.970484e+02
1.080000e+02	1.140000e+02	2.470977e+04	4.800444e+02	4.800444e+02
1.140000e+02	1.200000e+02	2.098788e+04	4.828945e+02	4.828945e+02
1.200000e+02	1.260000e+02	1.784385e+04	4.486660e+02	4.486660e+02
1.260000e+02	1.320000e+02	1.437310e+04	3.109682e+02	3.109682e+02
1.320000e+02	1.380000e+02	1.226316e+04	3.027390e+02	3.027390e+02
1.380000e+02	1.440000e+02	1.037125e+04	3.062469e+02	3.062469e+02
1.440000e+02	1.500000e+02	8.411742e+03	2.999248e+02	2.999248e+02
1.500000e+02	1.560000e+02	6.855058e+03	1.993129e+02	1.993129e+02
1.560000e+02	1.620000e+02	5.612458e+03	2.139335e+02	2.139335e+02
1.620000e+02	1.680000e+02	4.639272e+03	1.825695e+02	1.825695e+02
1.680000e+02	1.740000e+02	3.949898e+03	1.854407e+02	1.854407e+02
1.740000e+02	1.800000e+02	3.228987e+03	2.145413e+02	2.145413e+02
# END HISTO1D

