# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.496816e+05	9.275983e+02	9.275983e+02
6.000000e+01	9.000000e+01	1.439169e+05	8.188446e+02	8.188446e+02
9.000000e+01	1.200000e+02	1.035245e+05	7.096549e+02	7.096549e+02
1.200000e+02	1.500000e+02	8.254007e+04	5.266692e+02	5.266692e+02
1.500000e+02	1.800000e+02	7.219627e+04	5.613592e+02	5.613592e+02
1.800000e+02	2.100000e+02	7.416973e+04	6.205423e+02	6.205423e+02
2.100000e+02	2.400000e+02	4.105767e+04	5.755721e+02	5.755721e+02
2.400000e+02	2.700000e+02	1.441745e+04	2.815194e+02	2.815194e+02
2.700000e+02	3.000000e+02	5.608853e+03	1.877944e+02	1.877944e+02
3.000000e+02	3.300000e+02	2.139437e+03	7.243892e+01	7.243892e+01
3.300000e+02	3.600000e+02	9.156767e+02	1.176091e+02	1.176091e+02
3.600000e+02	3.900000e+02	2.682478e+02	2.609345e+01	2.609345e+01
3.900000e+02	4.200000e+02	1.283867e+02	2.496795e+01	2.496795e+01
4.200000e+02	4.500000e+02	3.255071e+01	5.849428e+00	5.849428e+00
4.500000e+02	4.800000e+02	6.515843e+00	1.696523e+00	1.696523e+00
4.800000e+02	5.100000e+02	2.964380e+00	8.631269e-01	8.631269e-01
5.100000e+02	5.400000e+02	1.587028e+00	9.033212e-01	9.033212e-01
5.400000e+02	5.700000e+02	8.985880e-02	7.418973e-02	7.418973e-02
5.700000e+02	6.000000e+02	6.603230e-02	4.548560e-02	4.548560e-02
6.000000e+02	6.300000e+02	5.900797e-03	4.196638e-03	4.196638e-03
6.300000e+02	6.600000e+02	2.122180e-05	2.122049e-05	2.122049e-05
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

