# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.007167e+07	3.479960e+04	3.479960e+04
6.000000e+00	1.200000e+01	2.808425e+07	2.903404e+04	2.903404e+04
1.200000e+01	1.800000e+01	1.020942e+07	1.599960e+04	1.599960e+04
1.800000e+01	2.400000e+01	2.681683e+06	7.720024e+03	7.720024e+03
2.400000e+01	3.000000e+01	8.576025e+05	4.049069e+03	4.049069e+03
3.000000e+01	3.600000e+01	3.219695e+05	2.671942e+03	2.671942e+03
3.600000e+01	4.200000e+01	1.398120e+05	1.569090e+03	1.569090e+03
4.200000e+01	4.800000e+01	6.744507e+04	1.086728e+03	1.086728e+03
4.800000e+01	5.400000e+01	3.332932e+04	7.601124e+02	7.601124e+02
5.400000e+01	6.000000e+01	1.846038e+04	6.765523e+02	6.765523e+02
6.000000e+01	6.600000e+01	1.061016e+04	4.679565e+02	4.679565e+02
6.600000e+01	7.200000e+01	6.225463e+03	2.444286e+02	2.444286e+02
7.200000e+01	7.800000e+01	4.012288e+03	3.795440e+02	3.795440e+02
7.800000e+01	8.400000e+01	2.840553e+03	3.007306e+02	3.007306e+02
8.400000e+01	9.000000e+01	1.405969e+03	1.027544e+02	1.027544e+02
9.000000e+01	9.600000e+01	1.007273e+03	7.594786e+01	7.594786e+01
9.600000e+01	1.020000e+02	6.294932e+02	7.505163e+01	7.505163e+01
1.020000e+02	1.080000e+02	4.135550e+02	3.730674e+01	3.730674e+01
1.080000e+02	1.140000e+02	2.491445e+02	1.832181e+01	1.832181e+01
1.140000e+02	1.200000e+02	2.361893e+02	3.786355e+01	3.786355e+01
1.200000e+02	1.260000e+02	1.285566e+02	1.858531e+01	1.858531e+01
1.260000e+02	1.320000e+02	1.096690e+02	1.266081e+01	1.266081e+01
1.320000e+02	1.380000e+02	6.813667e+01	1.108536e+01	1.108536e+01
1.380000e+02	1.440000e+02	5.013872e+01	7.464479e+00	7.464479e+00
1.440000e+02	1.500000e+02	1.560216e+02	9.067615e+01	9.067615e+01
1.500000e+02	1.560000e+02	2.830398e+01	7.844928e+00	7.844928e+00
1.560000e+02	1.620000e+02	2.829063e+01	8.097040e+00	8.097040e+00
1.620000e+02	1.680000e+02	2.132838e+01	5.809470e+00	5.809470e+00
1.680000e+02	1.740000e+02	1.515712e+01	4.644678e+00	4.644678e+00
1.740000e+02	1.800000e+02	1.078477e+01	2.854919e+00	2.854919e+00
# END HISTO1D

