# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.397514e+08	2.757404e+05	2.757404e+05
-5.600000e+00	-5.200000e+00	1.710872e+08	3.046874e+05	3.046874e+05
-5.200000e+00	-4.800000e+00	2.074841e+08	3.342657e+05	3.342657e+05
-4.800000e+00	-4.400000e+00	2.491149e+08	3.696593e+05	3.696593e+05
-4.400000e+00	-4.000000e+00	2.943227e+08	4.053764e+05	4.053764e+05
-4.000000e+00	-3.600000e+00	3.453378e+08	4.359328e+05	4.359328e+05
-3.600000e+00	-3.200000e+00	4.059430e+08	4.675005e+05	4.675005e+05
-3.200000e+00	-2.800000e+00	5.090650e+08	5.380372e+05	5.380372e+05
-2.800000e+00	-2.400000e+00	6.337828e+08	6.115095e+05	6.115095e+05
-2.400000e+00	-2.000000e+00	7.350823e+08	6.461476e+05	6.461476e+05
-2.000000e+00	-1.600000e+00	8.215923e+08	6.692874e+05	6.692874e+05
-1.600000e+00	-1.200000e+00	8.922850e+08	6.860146e+05	6.860146e+05
-1.200000e+00	-8.000000e-01	9.490848e+08	6.963728e+05	6.963728e+05
-8.000000e-01	-4.000000e-01	9.852870e+08	7.039021e+05	7.039021e+05
-4.000000e-01	0.000000e+00	1.003959e+09	7.109904e+05	7.109904e+05
0.000000e+00	4.000000e-01	1.003194e+09	7.109042e+05	7.109042e+05
4.000000e-01	8.000000e-01	9.865038e+08	7.111884e+05	7.111884e+05
8.000000e-01	1.200000e+00	9.485523e+08	6.946356e+05	6.946356e+05
1.200000e+00	1.600000e+00	8.930530e+08	6.887175e+05	6.887175e+05
1.600000e+00	2.000000e+00	8.213078e+08	6.796878e+05	6.796878e+05
2.000000e+00	2.400000e+00	7.340380e+08	6.492754e+05	6.492754e+05
2.400000e+00	2.800000e+00	6.341895e+08	6.195914e+05	6.195914e+05
2.800000e+00	3.200000e+00	5.097522e+08	5.519580e+05	5.519580e+05
3.200000e+00	3.600000e+00	4.067605e+08	4.774997e+05	4.774997e+05
3.600000e+00	4.000000e+00	3.450263e+08	4.416768e+05	4.416768e+05
4.000000e+00	4.400000e+00	2.928750e+08	3.957510e+05	3.957510e+05
4.400000e+00	4.800000e+00	2.489812e+08	3.716487e+05	3.716487e+05
4.800000e+00	5.200000e+00	2.074449e+08	3.401173e+05	3.401173e+05
5.200000e+00	5.600000e+00	1.712086e+08	3.038187e+05	3.038187e+05
5.600000e+00	6.000000e+00	1.401769e+08	2.790179e+05	2.790179e+05
# END HISTO1D

