# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.484563e+06	1.179536e+04	1.179536e+04
2.000000e+00	3.000000e+00	7.803260e+05	8.521914e+03	8.521914e+03
3.000000e+00	4.000000e+00	4.748416e+05	6.505494e+03	6.505494e+03
4.000000e+00	5.000000e+00	3.302369e+05	6.137293e+03	6.137293e+03
5.000000e+00	6.000000e+00	2.204423e+05	4.627312e+03	4.627312e+03
6.000000e+00	7.000000e+00	1.727630e+05	5.584660e+03	5.584660e+03
7.000000e+00	8.000000e+00	1.253817e+05	4.019382e+03	4.019382e+03
8.000000e+00	9.000000e+00	9.629894e+04	4.033789e+03	4.033789e+03
9.000000e+00	1.000000e+01	8.084017e+04	5.239361e+03	5.239361e+03
1.000000e+01	1.100000e+01	6.231808e+04	2.766496e+03	2.766496e+03
1.100000e+01	1.200000e+01	5.548594e+04	2.795564e+03	2.795564e+03
1.200000e+01	1.300000e+01	3.911502e+04	2.127156e+03	2.127156e+03
1.300000e+01	1.400000e+01	3.562884e+04	2.181309e+03	2.181309e+03
1.400000e+01	1.500000e+01	3.077738e+04	2.003252e+03	2.003252e+03
1.500000e+01	1.600000e+01	2.381859e+04	1.604686e+03	1.604686e+03
1.600000e+01	1.700000e+01	2.162765e+04	1.467174e+03	1.467174e+03
1.700000e+01	1.800000e+01	1.658522e+04	1.345641e+03	1.345641e+03
1.800000e+01	1.900000e+01	1.534731e+04	1.688330e+03	1.688330e+03
1.900000e+01	2.000000e+01	1.424867e+04	1.773433e+03	1.773433e+03
2.000000e+01	2.100000e+01	1.179802e+04	1.536557e+03	1.536557e+03
2.100000e+01	2.200000e+01	1.210276e+04	1.700664e+03	1.700664e+03
2.200000e+01	2.300000e+01	8.902264e+03	1.108542e+03	1.108542e+03
2.300000e+01	2.400000e+01	9.192253e+03	1.317953e+03	1.317953e+03
2.400000e+01	2.500000e+01	5.095294e+03	6.004069e+02	6.004069e+02
2.500000e+01	2.600000e+01	6.089274e+03	8.878462e+02	8.878462e+02
2.600000e+01	2.700000e+01	7.202520e+03	1.817057e+03	1.817057e+03
2.700000e+01	2.800000e+01	6.469076e+03	2.937523e+03	2.937523e+03
2.800000e+01	2.900000e+01	2.841206e+03	4.207354e+02	4.207354e+02
2.900000e+01	3.000000e+01	6.458755e+03	1.502113e+03	1.502113e+03
# END HISTO1D

