# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.368647e+00	2.662832e+00	2.662832e+00
2.100000e+02	2.400000e+02	1.308188e+00	4.742334e-01	4.742334e-01
2.400000e+02	2.700000e+02	2.084032e+00	5.440700e-01	5.440700e-01
2.700000e+02	3.000000e+02	1.477043e+00	4.720676e-01	4.720676e-01
3.000000e+02	3.300000e+02	6.007847e-01	1.055514e-01	1.055514e-01
3.300000e+02	3.600000e+02	4.207090e-01	7.562851e-02	7.562851e-02
3.600000e+02	3.900000e+02	4.097883e-01	1.379576e-01	1.379576e-01
3.900000e+02	4.200000e+02	2.751252e-01	7.250686e-02	7.250686e-02
4.200000e+02	4.500000e+02	2.188301e-01	6.680320e-02	6.680320e-02
4.500000e+02	4.800000e+02	9.292007e-02	4.503209e-02	4.503209e-02
4.800000e+02	5.100000e+02	1.666755e-01	6.876475e-02	6.876475e-02
5.100000e+02	5.400000e+02	1.959075e-02	6.461108e-03	6.461108e-03
5.400000e+02	5.700000e+02	5.468910e-02	4.282401e-02	4.282401e-02
5.700000e+02	6.000000e+02	4.016853e-02	2.341675e-02	2.341675e-02
6.000000e+02	6.300000e+02	2.358623e-02	1.258134e-02	1.258134e-02
6.300000e+02	6.600000e+02	3.337277e-03	1.290992e-03	1.290992e-03
6.600000e+02	6.900000e+02	6.905467e-03	6.471923e-03	6.471923e-03
6.900000e+02	7.200000e+02	6.339277e-04	3.446012e-04	3.446012e-04
7.200000e+02	7.500000e+02	2.408706e-04	1.661870e-04	1.661870e-04
7.500000e+02	7.800000e+02	2.557683e-03	2.445189e-03	2.445189e-03
7.800000e+02	8.100000e+02	2.354137e-05	1.011085e-05	1.011085e-05
8.100000e+02	8.400000e+02	4.057860e-04	2.819407e-04	2.819407e-04
8.400000e+02	8.700000e+02	5.386760e-05	2.952481e-05	2.952481e-05
8.700000e+02	9.000000e+02	7.937023e-06	4.494147e-06	4.494147e-06
# END HISTO1D

