# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.052954e+03	4.494667e+01	4.494667e+01
2.100000e+02	2.400000e+02	2.739760e+03	8.194146e+01	8.194146e+01
2.400000e+02	2.700000e+02	1.667563e+03	4.826210e+01	4.826210e+01
2.700000e+02	3.000000e+02	8.893900e+02	5.310043e+01	5.310043e+01
3.000000e+02	3.300000e+02	3.941653e+02	4.033646e+01	4.033646e+01
3.300000e+02	3.600000e+02	1.930748e+02	1.823168e+01	1.823168e+01
3.600000e+02	3.900000e+02	9.485543e+01	1.023964e+01	1.023964e+01
3.900000e+02	4.200000e+02	4.889977e+01	7.672645e+00	7.672645e+00
4.200000e+02	4.500000e+02	3.910127e+01	7.855156e+00	7.855156e+00
4.500000e+02	4.800000e+02	3.877277e+01	1.622518e+01	1.622518e+01
4.800000e+02	5.100000e+02	1.328994e+01	2.808567e+00	2.808567e+00
5.100000e+02	5.400000e+02	1.638954e+01	3.314321e+00	3.314321e+00
5.400000e+02	5.700000e+02	1.387075e+01	3.256194e+00	3.256194e+00
5.700000e+02	6.000000e+02	1.887629e+01	4.521523e+00	4.521523e+00
6.000000e+02	6.300000e+02	8.273303e+00	1.574545e+00	1.574545e+00
6.300000e+02	6.600000e+02	6.167173e+00	1.220728e+00	1.220728e+00
6.600000e+02	6.900000e+02	5.650117e+00	1.204957e+00	1.204957e+00
6.900000e+02	7.200000e+02	1.134382e+01	3.320005e+00	3.320005e+00
7.200000e+02	7.500000e+02	3.413580e+01	1.975636e+01	1.975636e+01
7.500000e+02	7.800000e+02	4.521110e+00	1.007551e+00	1.007551e+00
7.800000e+02	8.100000e+02	7.668450e+00	1.705376e+00	1.705376e+00
8.100000e+02	8.400000e+02	7.339367e+00	2.137815e+00	2.137815e+00
8.400000e+02	8.700000e+02	8.899207e+00	3.181991e+00	3.181991e+00
8.700000e+02	9.000000e+02	6.142143e+00	2.282402e+00	2.282402e+00
# END HISTO1D

