# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.444910e+00	9.569750e-01	9.569750e-01
6.000000e+01	9.000000e+01	8.443437e+00	1.005890e+00	1.005890e+00
9.000000e+01	1.200000e+02	4.930053e+00	7.372483e-01	7.372483e-01
1.200000e+02	1.500000e+02	4.263277e+00	7.111682e-01	7.111682e-01
1.500000e+02	1.800000e+02	2.582326e+00	5.451173e-01	5.451173e-01
1.800000e+02	2.100000e+02	1.604602e+00	4.024773e-01	4.024773e-01
2.100000e+02	2.400000e+02	8.426773e-01	2.632088e-01	2.632088e-01
2.400000e+02	2.700000e+02	6.768033e-01	2.559106e-01	2.559106e-01
2.700000e+02	3.000000e+02	8.155567e-02	2.916520e-02	2.916520e-02
3.000000e+02	3.300000e+02	2.028527e-02	5.137371e-03	5.137371e-03
3.300000e+02	3.600000e+02	1.766802e-02	4.958511e-03	4.958511e-03
3.600000e+02	3.900000e+02	7.216523e-03	2.049706e-03	2.049706e-03
3.900000e+02	4.200000e+02	5.161023e-03	1.216225e-03	1.216225e-03
4.200000e+02	4.500000e+02	3.569480e-02	3.396359e-02	3.396359e-02
4.500000e+02	4.800000e+02	1.731062e-02	1.295905e-02	1.295905e-02
4.800000e+02	5.100000e+02	9.964737e-04	4.329863e-04	4.329863e-04
5.100000e+02	5.400000e+02	1.994554e-02	1.304764e-02	1.304764e-02
5.400000e+02	5.700000e+02	2.615470e-03	1.277035e-03	1.277035e-03
5.700000e+02	6.000000e+02	1.986462e-03	1.217612e-03	1.217612e-03
6.000000e+02	6.300000e+02	1.839192e-03	1.357885e-03	1.357885e-03
6.300000e+02	6.600000e+02	2.719782e-03	2.430576e-03	2.430576e-03
6.600000e+02	6.900000e+02	1.293021e-03	1.050216e-03	1.050216e-03
6.900000e+02	7.200000e+02	3.731560e-04	2.549003e-04	2.549003e-04
7.200000e+02	7.500000e+02	7.439150e-05	3.456274e-05	3.456274e-05
7.500000e+02	7.800000e+02	8.564197e-05	5.003522e-05	5.003522e-05
7.800000e+02	8.100000e+02	5.382977e-04	4.282955e-04	4.282955e-04
8.100000e+02	8.400000e+02	2.285179e-04	1.817245e-04	1.817245e-04
8.400000e+02	8.700000e+02	8.861080e-05	8.417630e-05	8.417630e-05
8.700000e+02	9.000000e+02	3.087797e-04	2.327269e-04	2.327269e-04
# END HISTO1D

