# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.243655e-09	5.243012e-09	5.243012e-09
6.666667e+00	1.333333e+01	2.977619e+00	1.146666e+00	1.146666e+00
1.333333e+01	2.000000e+01	8.625291e+01	1.694123e+01	1.694123e+01
2.000000e+01	2.666667e+01	5.591919e+02	5.313206e+01	5.313206e+01
2.666667e+01	3.333333e+01	1.674773e+03	1.373678e+02	1.373678e+02
3.333333e+01	4.000000e+01	2.640753e+03	1.461200e+02	1.461200e+02
4.000000e+01	4.666667e+01	3.805455e+03	3.067446e+02	3.067446e+02
4.666667e+01	5.333333e+01	4.071330e+03	2.434897e+02	2.434897e+02
5.333333e+01	6.000000e+01	4.150513e+03	3.428804e+02	3.428804e+02
6.000000e+01	6.666667e+01	3.527835e+03	1.497135e+02	1.497135e+02
6.666667e+01	7.333333e+01	3.292236e+03	1.718734e+02	1.718734e+02
7.333333e+01	8.000000e+01	2.577522e+03	1.105216e+02	1.105216e+02
8.000000e+01	8.666667e+01	2.043095e+03	9.654365e+01	9.654365e+01
8.666667e+01	9.333333e+01	1.731483e+03	1.016334e+02	1.016334e+02
9.333333e+01	1.000000e+02	1.194341e+03	8.861170e+01	8.861170e+01
1.000000e+02	1.066667e+02	9.072963e+02	9.612456e+01	9.612456e+01
1.066667e+02	1.133333e+02	4.934674e+02	4.560893e+01	4.560893e+01
1.133333e+02	1.200000e+02	3.111416e+02	4.001742e+01	4.001742e+01
1.200000e+02	1.266667e+02	1.917028e+02	3.211880e+01	3.211880e+01
1.266667e+02	1.333333e+02	9.081046e+01	1.572479e+01	1.572479e+01
1.333333e+02	1.400000e+02	4.805385e+01	1.262941e+01	1.262941e+01
1.400000e+02	1.466667e+02	8.635568e+00	2.244511e+00	2.244511e+00
1.466667e+02	1.533333e+02	2.694733e+00	1.172169e+00	1.172169e+00
1.533333e+02	1.600000e+02	3.238979e+00	2.644742e+00	2.644742e+00
1.600000e+02	1.666667e+02	6.596678e-05	4.584462e-05	4.584462e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

