# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.173257e-07	1.146645e-07	1.146645e-07
6.000000e+00	1.200000e+01	2.756567e-02	1.732974e-02	1.732974e-02
1.200000e+01	1.800000e+01	7.941098e-02	3.775245e-02	3.775245e-02
1.800000e+01	2.400000e+01	4.301418e-02	9.057733e-03	9.057733e-03
2.400000e+01	3.000000e+01	1.150962e-01	3.659164e-02	3.659164e-02
3.000000e+01	3.600000e+01	2.143470e+00	1.885563e+00	1.885563e+00
3.600000e+01	4.200000e+01	2.462620e-01	6.350868e-02	6.350868e-02
4.200000e+01	4.800000e+01	2.102547e-01	5.507366e-02	5.507366e-02
4.800000e+01	5.400000e+01	3.808100e-01	1.524824e-01	1.524824e-01
5.400000e+01	6.000000e+01	2.683398e+00	2.328809e+00	2.328809e+00
6.000000e+01	6.600000e+01	7.284895e-01	3.136020e-01	3.136020e-01
6.600000e+01	7.200000e+01	1.483109e+01	1.330079e+01	1.330079e+01
7.200000e+01	7.800000e+01	2.900833e-01	5.827807e-02	5.827807e-02
7.800000e+01	8.400000e+01	2.482295e-01	8.213786e-02	8.213786e-02
8.400000e+01	9.000000e+01	1.301660e+00	3.865582e-01	3.865582e-01
9.000000e+01	9.600000e+01	2.370980e+00	5.405725e-01	5.405725e-01
9.600000e+01	1.020000e+02	3.560328e+00	1.278057e+00	1.278057e+00
1.020000e+02	1.080000e+02	2.561427e+00	5.361545e-01	5.361545e-01
1.080000e+02	1.140000e+02	2.577583e+00	5.691151e-01	5.691151e-01
1.140000e+02	1.200000e+02	4.927867e+00	2.042582e+00	2.042582e+00
1.200000e+02	1.260000e+02	1.302788e+00	3.603966e-01	3.603966e-01
1.260000e+02	1.320000e+02	1.638283e+00	3.281399e-01	3.281399e-01
1.320000e+02	1.380000e+02	1.932797e+00	6.586208e-01	6.586208e-01
1.380000e+02	1.440000e+02	4.070890e+00	1.786122e+00	1.786122e+00
1.440000e+02	1.500000e+02	4.988153e-01	1.047514e-01	1.047514e-01
1.500000e+02	1.560000e+02	6.367058e-01	1.860025e-01	1.860025e-01
1.560000e+02	1.620000e+02	1.004781e+00	3.860222e-01	3.860222e-01
1.620000e+02	1.680000e+02	8.922055e-01	3.122642e-01	3.122642e-01
1.680000e+02	1.740000e+02	3.681388e-01	2.374207e-01	2.374207e-01
1.740000e+02	1.800000e+02	4.505045e-01	2.715873e-01	2.715873e-01
# END HISTO1D

