# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.455385e+01	6.433307e+00	6.433307e+00
6.000000e+00	1.200000e+01	5.772863e+01	5.619181e+00	5.619181e+00
1.200000e+01	1.800000e+01	2.659422e+01	4.604473e+00	4.604473e+00
1.800000e+01	2.400000e+01	1.510161e+01	3.607639e+00	3.607639e+00
2.400000e+01	3.000000e+01	6.710527e+00	1.263626e+00	1.263626e+00
3.000000e+01	3.600000e+01	5.315430e+00	2.498970e+00	2.498970e+00
3.600000e+01	4.200000e+01	2.551688e+00	7.339486e-01	7.339486e-01
4.200000e+01	4.800000e+01	2.032357e+00	5.915915e-01	5.915915e-01
4.800000e+01	5.400000e+01	1.657162e+00	7.328299e-01	7.328299e-01
5.400000e+01	6.000000e+01	1.593377e+00	1.232869e+00	1.232869e+00
6.000000e+01	6.600000e+01	3.682390e-01	1.228361e-01	1.228361e-01
6.600000e+01	7.200000e+01	5.972462e-01	3.116259e-01	3.116259e-01
7.200000e+01	7.800000e+01	1.136220e-01	2.805137e-02	2.805137e-02
7.800000e+01	8.400000e+01	2.476275e-01	1.095764e-01	1.095764e-01
8.400000e+01	9.000000e+01	1.283166e-01	8.272921e-02	8.272921e-02
9.000000e+01	9.600000e+01	2.976068e-01	2.018136e-01	2.018136e-01
9.600000e+01	1.020000e+02	2.003373e-01	1.693352e-01	1.693352e-01
1.020000e+02	1.080000e+02	6.871167e-02	3.301434e-02	3.301434e-02
1.080000e+02	1.140000e+02	1.019648e-02	4.311074e-03	4.311074e-03
1.140000e+02	1.200000e+02	1.550184e-02	7.517323e-03	7.517323e-03
1.200000e+02	1.260000e+02	6.896592e-03	3.820421e-03	3.820421e-03
1.260000e+02	1.320000e+02	1.398251e-02	1.157871e-02	1.157871e-02
1.320000e+02	1.380000e+02	4.575557e-04	2.321210e-04	2.321210e-04
1.380000e+02	1.440000e+02	1.298344e-04	7.158656e-05	7.158656e-05
1.440000e+02	1.500000e+02	8.235597e-05	3.256151e-05	3.256151e-05
1.500000e+02	1.560000e+02	1.034537e-05	6.685322e-06	6.685322e-06
1.560000e+02	1.620000e+02	6.913883e-06	5.233465e-06	5.233465e-06
1.620000e+02	1.680000e+02	2.419255e-06	2.402704e-06	2.402704e-06
1.680000e+02	1.740000e+02	3.267695e-15	2.793037e-15	2.793037e-15
1.740000e+02	1.800000e+02	1.898040e-16	1.242733e-16	1.242733e-16
# END HISTO1D

