# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.946492e+00	1.192101e+00	1.192101e+00
9.000000e+01	9.600000e+01	4.101052e+00	1.742752e+00	1.742752e+00
9.600000e+01	1.020000e+02	2.319185e+00	7.540283e-01	7.540283e-01
1.020000e+02	1.080000e+02	3.119055e+00	1.008352e+00	1.008352e+00
1.080000e+02	1.140000e+02	4.658435e+00	1.820259e+00	1.820259e+00
1.140000e+02	1.200000e+02	2.589005e+00	1.321700e+00	1.321700e+00
1.200000e+02	1.260000e+02	2.126178e+00	9.182999e-01	9.182999e-01
1.260000e+02	1.320000e+02	9.392183e-01	3.090630e-01	3.090630e-01
1.320000e+02	1.380000e+02	1.098880e+00	5.428909e-01	5.428909e-01
1.380000e+02	1.440000e+02	4.158158e+00	2.031626e+00	2.031626e+00
1.440000e+02	1.500000e+02	1.096302e+00	5.592634e-01	5.592634e-01
1.500000e+02	1.560000e+02	4.392283e-01	3.364832e-01	3.364832e-01
1.560000e+02	1.620000e+02	4.611343e-01	1.874644e-01	1.874644e-01
1.620000e+02	1.680000e+02	1.312167e-01	6.890839e-02	6.890839e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

