# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.258931e-02	1.191627e-02	1.191627e-02
1.800000e+02	2.000000e+02	2.438635e+00	1.156285e+00	1.156285e+00
2.000000e+02	2.200000e+02	4.601971e+00	1.770702e+00	1.770702e+00
2.200000e+02	2.400000e+02	1.112520e+01	3.195563e+00	3.195563e+00
2.400000e+02	2.600000e+02	2.189130e+01	4.501533e+00	4.501533e+00
2.600000e+02	2.800000e+02	2.326469e+01	5.960103e+00	5.960103e+00
2.800000e+02	3.000000e+02	2.979004e+01	8.120700e+00	8.120700e+00
3.000000e+02	3.200000e+02	3.042326e+01	5.101292e+00	5.101292e+00
3.200000e+02	3.400000e+02	2.450270e+01	4.239885e+00	4.239885e+00
3.400000e+02	3.600000e+02	2.057070e+01	6.016828e+00	6.016828e+00
3.600000e+02	3.800000e+02	1.179222e+01	2.061737e+00	2.061737e+00
3.800000e+02	4.000000e+02	8.583335e+00	1.540935e+00	1.540935e+00
4.000000e+02	4.200000e+02	5.253855e+00	9.076861e-01	9.076861e-01
4.200000e+02	4.400000e+02	4.798547e+00	1.023471e+00	1.023471e+00
4.400000e+02	4.600000e+02	4.176861e+00	7.794306e-01	7.794306e-01
4.600000e+02	4.800000e+02	3.537739e+00	7.591867e-01	7.591867e-01
4.800000e+02	5.000000e+02	4.773547e+00	1.976434e+00	1.976434e+00
5.000000e+02	5.200000e+02	3.120982e+00	9.701048e-01	9.701048e-01
5.200000e+02	5.400000e+02	1.145174e+00	1.825096e-01	1.825096e-01
5.400000e+02	5.600000e+02	1.337932e+00	3.578104e-01	3.578104e-01
5.600000e+02	5.800000e+02	2.359233e+00	7.616216e-01	7.616216e-01
5.800000e+02	6.000000e+02	1.050691e+00	2.046244e-01	2.046244e-01
# END HISTO1D

