# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.301880e+00	1.152764e+00	1.152764e+00
6.000000e+01	9.000000e+01	8.390767e+00	1.027343e+00	1.027343e+00
9.000000e+01	1.200000e+02	4.425323e+00	4.990410e-01	4.990410e-01
1.200000e+02	1.500000e+02	5.440290e+00	9.869161e-01	9.869161e-01
1.500000e+02	1.800000e+02	2.996635e+00	4.538550e-01	4.538550e-01
1.800000e+02	2.100000e+02	3.344990e+00	7.662091e-01	7.662091e-01
2.100000e+02	2.400000e+02	1.699457e+00	3.346517e-01	3.346517e-01
2.400000e+02	2.700000e+02	1.301865e+00	3.449116e-01	3.449116e-01
2.700000e+02	3.000000e+02	1.183504e+00	2.854429e-01	2.854429e-01
3.000000e+02	3.300000e+02	5.748477e-01	1.439839e-01	1.439839e-01
3.300000e+02	3.600000e+02	3.370577e-01	1.723021e-01	1.723021e-01
3.600000e+02	3.900000e+02	3.906647e-01	1.223076e-01	1.223076e-01
3.900000e+02	4.200000e+02	2.088776e-01	6.822927e-02	6.822927e-02
4.200000e+02	4.500000e+02	6.991980e-02	1.915526e-02	1.915526e-02
4.500000e+02	4.800000e+02	6.615080e-02	3.917030e-02	3.917030e-02
4.800000e+02	5.100000e+02	4.729780e-02	1.568564e-02	1.568564e-02
5.100000e+02	5.400000e+02	4.166907e-02	3.374013e-02	3.374013e-02
5.400000e+02	5.700000e+02	4.503983e-02	3.642690e-02	3.642690e-02
5.700000e+02	6.000000e+02	7.782633e-03	5.429777e-03	5.429777e-03
6.000000e+02	6.300000e+02	4.905993e-03	3.481768e-03	3.481768e-03
6.300000e+02	6.600000e+02	4.775247e-02	4.243625e-02	4.243625e-02
6.600000e+02	6.900000e+02	3.389960e-03	1.564979e-03	1.564979e-03
6.900000e+02	7.200000e+02	2.528252e-03	1.087467e-03	1.087467e-03
7.200000e+02	7.500000e+02	3.784503e-03	2.633417e-03	2.633417e-03
7.500000e+02	7.800000e+02	3.871303e-03	2.600756e-03	2.600756e-03
7.800000e+02	8.100000e+02	2.791397e-03	2.316344e-03	2.316344e-03
8.100000e+02	8.400000e+02	2.093517e-04	1.418875e-04	1.418875e-04
8.400000e+02	8.700000e+02	2.162640e-05	7.938006e-06	7.938006e-06
8.700000e+02	9.000000e+02	1.435753e-05	6.898979e-06	6.898979e-06
# END HISTO1D

