# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.200159e+06	3.596589e+04	3.596589e+04
-2.986667e+00	-2.773333e+00	1.407551e+06	2.032233e+04	2.032233e+04
-2.773333e+00	-2.560000e+00	5.151191e+05	1.101090e+04	1.101090e+04
-2.560000e+00	-2.346667e+00	2.440178e+05	6.378476e+03	6.378476e+03
-2.346667e+00	-2.133333e+00	1.152532e+05	4.130558e+03	4.130558e+03
-2.133333e+00	-1.920000e+00	5.149424e+04	2.606381e+03	2.606381e+03
-1.920000e+00	-1.706667e+00	2.838205e+04	2.075137e+03	2.075137e+03
-1.706667e+00	-1.493333e+00	1.691948e+04	1.920464e+03	1.920464e+03
-1.493333e+00	-1.280000e+00	1.545340e+04	5.137679e+03	5.137679e+03
-1.280000e+00	-1.066667e+00	9.058917e+03	2.572537e+03	2.572537e+03
-1.066667e+00	-8.533333e-01	6.182014e+03	8.006148e+02	8.006148e+02
-8.533333e-01	-6.400000e-01	5.970760e+03	1.488823e+03	1.488823e+03
-6.400000e-01	-4.266667e-01	3.951840e+03	1.226078e+03	1.226078e+03
-4.266667e-01	-2.133333e-01	4.089079e+03	9.587537e+02	9.587537e+02
-2.133333e-01	0.000000e+00	8.389750e+03	2.302491e+03	2.302491e+03
0.000000e+00	2.133333e-01	4.095898e+03	5.495912e+02	5.495912e+02
2.133333e-01	4.266667e-01	3.408155e+03	5.030741e+02	5.030741e+02
4.266667e-01	6.400000e-01	3.589587e+03	6.900057e+02	6.900057e+02
6.400000e-01	8.533333e-01	3.437421e+03	6.542304e+02	6.542304e+02
8.533333e-01	1.066667e+00	6.453730e+03	1.142962e+03	1.142962e+03
1.066667e+00	1.280000e+00	9.679445e+03	1.280750e+03	1.280750e+03
1.280000e+00	1.493333e+00	1.045261e+04	1.124403e+03	1.124403e+03
1.493333e+00	1.706667e+00	1.740121e+04	1.609268e+03	1.609268e+03
1.706667e+00	1.920000e+00	2.876655e+04	2.110537e+03	2.110537e+03
1.920000e+00	2.133333e+00	6.083789e+04	3.783798e+03	3.783798e+03
2.133333e+00	2.346667e+00	1.121779e+05	4.664721e+03	4.664721e+03
2.346667e+00	2.560000e+00	2.472760e+05	7.371738e+03	7.371738e+03
2.560000e+00	2.773333e+00	5.249736e+05	1.061877e+04	1.061877e+04
2.773333e+00	2.986667e+00	1.388790e+06	1.962970e+04	1.962970e+04
2.986667e+00	3.200000e+00	3.133832e+06	2.984231e+04	2.984231e+04
# END HISTO1D

