# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1e
Path=/res/baseline_noPU_oxford/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.442272e+08	2.791326e+05	2.791326e+05
1.000000e+00	2.000000e+00	1.496240e+05	3.870776e+03	3.870776e+03
2.000000e+00	3.000000e+00	2.039642e+05	3.320297e+03	3.320297e+03
3.000000e+00	4.000000e+00	7.314134e+04	1.923059e+03	1.923059e+03
4.000000e+00	5.000000e+00	3.775907e+04	1.055661e+03	1.055661e+03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

