# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.653597e+04	1.323631e+03	1.323631e+03
-2.400000e+00	-2.000000e+00	9.742560e+04	4.753537e+03	4.753537e+03
-2.000000e+00	-1.600000e+00	1.476702e+05	5.628931e+03	5.628931e+03
-1.600000e+00	-1.200000e+00	2.114532e+05	9.151294e+03	9.151294e+03
-1.200000e+00	-8.000000e-01	2.431494e+05	5.938407e+03	5.938407e+03
-8.000000e-01	-4.000000e-01	2.854138e+05	6.063182e+03	6.063182e+03
-4.000000e-01	0.000000e+00	2.955115e+05	8.645349e+03	8.645349e+03
0.000000e+00	4.000000e-01	2.955070e+05	6.928360e+03	6.928360e+03
4.000000e-01	8.000000e-01	2.760210e+05	6.110192e+03	6.110192e+03
8.000000e-01	1.200000e+00	2.340186e+05	6.215446e+03	6.215446e+03
1.200000e+00	1.600000e+00	1.942559e+05	7.201719e+03	7.201719e+03
1.600000e+00	2.000000e+00	1.372692e+05	4.576012e+03	4.576012e+03
2.000000e+00	2.400000e+00	9.894795e+04	5.085602e+03	5.085602e+03
2.400000e+00	2.800000e+00	1.772243e+04	1.916048e+03	1.916048e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

