# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.588653e+01	7.135663e+00	7.135663e+00
2.100000e+02	2.400000e+02	6.985783e+02	3.159222e+01	3.159222e+01
2.400000e+02	2.700000e+02	1.214235e+03	4.585532e+01	4.585532e+01
2.700000e+02	3.000000e+02	1.374948e+03	4.835125e+01	4.835125e+01
3.000000e+02	3.300000e+02	1.206037e+03	3.561253e+01	3.561253e+01
3.300000e+02	3.600000e+02	9.619923e+02	2.955204e+01	2.955204e+01
3.600000e+02	3.900000e+02	7.196163e+02	2.664763e+01	2.664763e+01
3.900000e+02	4.200000e+02	5.441617e+02	4.613970e+01	4.613970e+01
4.200000e+02	4.500000e+02	3.810200e+02	3.917203e+01	3.917203e+01
4.500000e+02	4.800000e+02	2.891232e+02	2.112949e+01	2.112949e+01
4.800000e+02	5.100000e+02	1.998233e+02	2.547685e+01	2.547685e+01
5.100000e+02	5.400000e+02	1.148290e+02	8.667802e+00	8.667802e+00
5.400000e+02	5.700000e+02	8.713433e+01	8.530122e+00	8.530122e+00
5.700000e+02	6.000000e+02	4.797737e+01	4.754966e+00	4.754966e+00
6.000000e+02	6.300000e+02	4.777437e+01	6.841052e+00	6.841052e+00
6.300000e+02	6.600000e+02	2.754402e+01	3.895734e+00	3.895734e+00
6.600000e+02	6.900000e+02	2.510745e+01	3.977776e+00	3.977776e+00
6.900000e+02	7.200000e+02	1.749171e+01	2.885830e+00	2.885830e+00
7.200000e+02	7.500000e+02	1.062709e+01	2.707559e+00	2.707559e+00
7.500000e+02	7.800000e+02	1.776563e+01	1.049664e+01	1.049664e+01
7.800000e+02	8.100000e+02	7.319613e+00	1.904188e+00	1.904188e+00
8.100000e+02	8.400000e+02	3.099343e+00	6.134960e-01	6.134960e-01
8.400000e+02	8.700000e+02	5.939637e+00	2.384439e+00	2.384439e+00
8.700000e+02	9.000000e+02	1.279935e+00	3.787243e-01	3.787243e-01
# END HISTO1D

