# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.488019e+04	5.358270e+02	5.358270e+02
6.000000e+00	1.200000e+01	1.958925e+04	6.960552e+02	6.960552e+02
1.200000e+01	1.800000e+01	3.649650e+04	7.351171e+02	7.351171e+02
1.800000e+01	2.400000e+01	5.098628e+04	9.305546e+02	9.305546e+02
2.400000e+01	3.000000e+01	6.259693e+04	1.049213e+03	1.049213e+03
3.000000e+01	3.600000e+01	6.710377e+04	9.910979e+02	9.910979e+02
3.600000e+01	4.200000e+01	7.380663e+04	1.099648e+03	1.099648e+03
4.200000e+01	4.800000e+01	7.345543e+04	9.098550e+02	9.098550e+02
4.800000e+01	5.400000e+01	7.391068e+04	9.309930e+02	9.309930e+02
5.400000e+01	6.000000e+01	7.029618e+04	9.137583e+02	9.137583e+02
6.000000e+01	6.600000e+01	6.789243e+04	9.141766e+02	9.141766e+02
6.600000e+01	7.200000e+01	6.512032e+04	8.478155e+02	8.478155e+02
7.200000e+01	7.800000e+01	5.918290e+04	7.955685e+02	7.955685e+02
7.800000e+01	8.400000e+01	5.422025e+04	7.785813e+02	7.785813e+02
8.400000e+01	9.000000e+01	4.967998e+04	8.403995e+02	8.403995e+02
9.000000e+01	9.600000e+01	4.755992e+04	8.518695e+02	8.518695e+02
9.600000e+01	1.020000e+02	3.941718e+04	6.207585e+02	6.207585e+02
1.020000e+02	1.080000e+02	3.541502e+04	6.390831e+02	6.390831e+02
1.080000e+02	1.140000e+02	3.011653e+04	5.297589e+02	5.297589e+02
1.140000e+02	1.200000e+02	2.616132e+04	5.397415e+02	5.397415e+02
1.200000e+02	1.260000e+02	2.215500e+04	5.062974e+02	5.062974e+02
1.260000e+02	1.320000e+02	1.761620e+04	4.020546e+02	4.020546e+02
1.320000e+02	1.380000e+02	1.479856e+04	3.401955e+02	3.401955e+02
1.380000e+02	1.440000e+02	1.265297e+04	3.320850e+02	3.320850e+02
1.440000e+02	1.500000e+02	1.018403e+04	3.221693e+02	3.221693e+02
1.500000e+02	1.560000e+02	8.267183e+03	2.171861e+02	2.171861e+02
1.560000e+02	1.620000e+02	6.951537e+03	2.402848e+02	2.402848e+02
1.620000e+02	1.680000e+02	5.765237e+03	2.110815e+02	2.110815e+02
1.680000e+02	1.740000e+02	4.896147e+03	2.021930e+02	2.021930e+02
1.740000e+02	1.800000e+02	3.938412e+03	2.235472e+02	2.235472e+02
# END HISTO1D

