# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.991180e+05	9.537407e+03	9.537407e+03
-2.986667e+00	-2.773333e+00	1.616643e+05	5.639072e+03	5.639072e+03
-2.773333e+00	-2.560000e+00	5.376219e+04	2.441093e+03	2.441093e+03
-2.560000e+00	-2.346667e+00	2.388043e+04	1.426528e+03	1.426528e+03
-2.346667e+00	-2.133333e+00	1.442595e+04	1.552600e+03	1.552600e+03
-2.133333e+00	-1.920000e+00	5.435048e+03	8.347061e+02	8.347061e+02
-1.920000e+00	-1.706667e+00	3.055548e+03	7.316345e+02	7.316345e+02
-1.706667e+00	-1.493333e+00	3.282736e+03	1.583323e+03	1.583323e+03
-1.493333e+00	-1.280000e+00	7.806270e+02	1.395751e+02	1.395751e+02
-1.280000e+00	-1.066667e+00	9.555404e+02	2.687164e+02	2.687164e+02
-1.066667e+00	-8.533333e-01	2.380412e+02	6.497549e+01	6.497549e+01
-8.533333e-01	-6.400000e-01	1.871349e+02	5.122759e+01	5.122759e+01
-6.400000e-01	-4.266667e-01	2.983438e+02	1.332240e+02	1.332240e+02
-4.266667e-01	-2.133333e-01	1.099337e+03	7.241361e+02	7.241361e+02
-2.133333e-01	0.000000e+00	2.683519e+02	1.306905e+02	1.306905e+02
0.000000e+00	2.133333e-01	2.247058e+02	7.121520e+01	7.121520e+01
2.133333e-01	4.266667e-01	2.780383e+02	1.092195e+02	1.092195e+02
4.266667e-01	6.400000e-01	1.143182e+02	2.945315e+01	2.945315e+01
6.400000e-01	8.533333e-01	3.865712e+02	1.861905e+02	1.861905e+02
8.533333e-01	1.066667e+00	6.503829e+02	2.030816e+02	2.030816e+02
1.066667e+00	1.280000e+00	9.332560e+02	3.032507e+02	3.032507e+02
1.280000e+00	1.493333e+00	9.090764e+02	2.532256e+02	2.532256e+02
1.493333e+00	1.706667e+00	2.007728e+03	6.347288e+02	6.347288e+02
1.706667e+00	1.920000e+00	3.095026e+03	7.588760e+02	7.588760e+02
1.920000e+00	2.133333e+00	4.894367e+03	6.077669e+02	6.077669e+02
2.133333e+00	2.346667e+00	1.050770e+04	1.058063e+03	1.058063e+03
2.346667e+00	2.560000e+00	2.484464e+04	1.571674e+03	1.571674e+03
2.560000e+00	2.773333e+00	5.767307e+04	3.167355e+03	3.167355e+03
2.773333e+00	2.986667e+00	1.507955e+05	6.173849e+03	6.173849e+03
2.986667e+00	3.200000e+00	3.073120e+05	8.707634e+03	8.707634e+03
# END HISTO1D

