# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.723714e+02	8.464046e+01	8.464046e+01
-2.986667e+00	-2.773333e+00	1.157204e+02	3.158582e+01	3.158582e+01
-2.773333e+00	-2.560000e+00	5.457951e+01	1.755438e+01	1.755438e+01
-2.560000e+00	-2.346667e+00	1.540255e+01	7.730601e+00	7.730601e+00
-2.346667e+00	-2.133333e+00	1.863768e+00	5.673503e-01	5.673503e-01
-2.133333e+00	-1.920000e+00	1.716229e-01	4.744195e-02	4.744195e-02
-1.920000e+00	-1.706667e+00	1.546471e-01	8.943657e-02	8.943657e-02
-1.706667e+00	-1.493333e+00	1.362322e+00	1.240330e+00	1.240330e+00
-1.493333e+00	-1.280000e+00	2.090253e-01	1.693097e-01	1.693097e-01
-1.280000e+00	-1.066667e+00	2.130376e-01	1.271625e-01	1.271625e-01
-1.066667e+00	-8.533333e-01	5.550614e-03	2.475696e-03	2.475696e-03
-8.533333e-01	-6.400000e-01	4.795055e-02	4.282088e-02	4.282088e-02
-6.400000e-01	-4.266667e-01	1.007716e-02	6.928673e-03	6.928673e-03
-4.266667e-01	-2.133333e-01	3.719115e-03	1.850301e-03	1.850301e-03
-2.133333e-01	0.000000e+00	1.698587e-02	1.646736e-02	1.646736e-02
0.000000e+00	2.133333e-01	4.971591e-03	3.104881e-03	3.104881e-03
2.133333e-01	4.266667e-01	2.630454e-02	1.983531e-02	1.983531e-02
4.266667e-01	6.400000e-01	1.467899e-03	8.236178e-04	8.236178e-04
6.400000e-01	8.533333e-01	2.511501e-02	1.489500e-02	1.489500e-02
8.533333e-01	1.066667e+00	7.577434e-01	7.285020e-01	7.285020e-01
1.066667e+00	1.280000e+00	1.748221e-02	8.247009e-03	8.247009e-03
1.280000e+00	1.493333e+00	9.864934e-02	7.675190e-02	7.675190e-02
1.493333e+00	1.706667e+00	4.458955e+00	3.887834e+00	3.887834e+00
1.706667e+00	1.920000e+00	1.859169e+00	1.604259e+00	1.604259e+00
1.920000e+00	2.133333e+00	2.497459e+00	1.278329e+00	1.278329e+00
2.133333e+00	2.346667e+00	3.723828e+00	2.719332e+00	2.719332e+00
2.346667e+00	2.560000e+00	7.962889e+00	3.252406e+00	3.252406e+00
2.560000e+00	2.773333e+00	7.490923e+01	2.709765e+01	2.709765e+01
2.773333e+00	2.986667e+00	1.619254e+02	4.263612e+01	4.263612e+01
2.986667e+00	3.200000e+00	3.689989e+02	9.257324e+01	9.257324e+01
# END HISTO1D

