# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.200274e+01	3.697386e+00	3.697386e+00
3.000000e+01	6.000000e+01	4.619773e+01	6.415240e+00	6.415240e+00
6.000000e+01	9.000000e+01	4.393147e+01	5.281378e+00	5.281378e+00
9.000000e+01	1.200000e+02	2.037763e+01	3.849810e+00	3.849810e+00
1.200000e+02	1.500000e+02	1.409057e+01	1.941100e+00	1.941100e+00
1.500000e+02	1.800000e+02	7.889417e+00	1.558964e+00	1.558964e+00
1.800000e+02	2.100000e+02	4.147810e+00	7.203582e-01	7.203582e-01
2.100000e+02	2.400000e+02	4.970800e+00	2.705251e+00	2.705251e+00
2.400000e+02	2.700000e+02	1.059568e+00	3.432555e-01	3.432555e-01
2.700000e+02	3.000000e+02	1.453538e+00	4.814972e-01	4.814972e-01
3.000000e+02	3.300000e+02	5.157853e-01	1.261710e-01	1.261710e-01
3.300000e+02	3.600000e+02	2.660735e-01	6.523719e-02	6.523719e-02
3.600000e+02	3.900000e+02	2.550754e-01	1.186011e-01	1.186011e-01
3.900000e+02	4.200000e+02	1.445079e-01	5.507356e-02	5.507356e-02
4.200000e+02	4.500000e+02	1.411823e-01	5.600235e-02	5.600235e-02
4.500000e+02	4.800000e+02	6.944150e-02	4.720516e-02	4.720516e-02
4.800000e+02	5.100000e+02	3.807627e-02	1.531946e-02	1.531946e-02
5.100000e+02	5.400000e+02	1.879371e-02	9.477956e-03	9.477956e-03
5.400000e+02	5.700000e+02	5.620130e-02	4.314653e-02	4.314653e-02
5.700000e+02	6.000000e+02	2.088254e-02	1.984551e-02	1.984551e-02
6.000000e+02	6.300000e+02	1.310018e-02	1.046948e-02	1.046948e-02
6.300000e+02	6.600000e+02	8.521863e-03	6.552143e-03	6.552143e-03
6.600000e+02	6.900000e+02	2.501380e-03	2.443792e-03	2.443792e-03
6.900000e+02	7.200000e+02	3.488080e-04	2.889118e-04	2.889118e-04
7.200000e+02	7.500000e+02	2.005830e-04	1.649954e-04	1.649954e-04
7.500000e+02	7.800000e+02	8.896580e-05	8.344172e-05	8.344172e-05
7.800000e+02	8.100000e+02	1.419838e-05	8.725413e-06	8.725413e-06
8.100000e+02	8.400000e+02	5.550513e-02	5.529858e-02	5.529858e-02
8.400000e+02	8.700000e+02	1.297946e-05	8.445325e-06	8.445325e-06
8.700000e+02	9.000000e+02	3.511950e-07	2.662305e-07	2.662305e-07
# END HISTO1D

