# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	8.113598e+05	7.046626e+03	7.046626e+03
2.000000e+00	3.000000e+00	4.264557e+05	4.450427e+03	4.450427e+03
3.000000e+00	4.000000e+00	2.815157e+05	3.989306e+03	3.989306e+03
4.000000e+00	5.000000e+00	1.941391e+05	3.230212e+03	3.230212e+03
5.000000e+00	6.000000e+00	1.353730e+05	3.022641e+03	3.022641e+03
6.000000e+00	7.000000e+00	1.092536e+05	3.383448e+03	3.383448e+03
7.000000e+00	8.000000e+00	7.680031e+04	2.624209e+03	2.624209e+03
8.000000e+00	9.000000e+00	5.852819e+04	1.730000e+03	1.730000e+03
9.000000e+00	1.000000e+01	4.813287e+04	2.042989e+03	2.042989e+03
1.000000e+01	1.100000e+01	3.690819e+04	1.411192e+03	1.411192e+03
1.100000e+01	1.200000e+01	3.089108e+04	1.408120e+03	1.408120e+03
1.200000e+01	1.300000e+01	2.640010e+04	1.430904e+03	1.430904e+03
1.300000e+01	1.400000e+01	2.355285e+04	2.118958e+03	2.118958e+03
1.400000e+01	1.500000e+01	1.832691e+04	1.418816e+03	1.418816e+03
1.500000e+01	1.600000e+01	1.511706e+04	1.032897e+03	1.032897e+03
1.600000e+01	1.700000e+01	1.490769e+04	1.768921e+03	1.768921e+03
1.700000e+01	1.800000e+01	1.166521e+04	1.563060e+03	1.563060e+03
1.800000e+01	1.900000e+01	9.400556e+03	1.031492e+03	1.031492e+03
1.900000e+01	2.000000e+01	8.627243e+03	9.767387e+02	9.767387e+02
2.000000e+01	2.100000e+01	6.219058e+03	5.656949e+02	5.656949e+02
2.100000e+01	2.200000e+01	5.847263e+03	6.322231e+02	6.322231e+02
2.200000e+01	2.300000e+01	4.268797e+03	4.144426e+02	4.144426e+02
2.300000e+01	2.400000e+01	4.063630e+03	5.881309e+02	5.881309e+02
2.400000e+01	2.500000e+01	4.336506e+03	5.820862e+02	5.820862e+02
2.500000e+01	2.600000e+01	3.026672e+03	4.684215e+02	4.684215e+02
2.600000e+01	2.700000e+01	2.556671e+03	3.830446e+02	3.830446e+02
2.700000e+01	2.800000e+01	2.208896e+03	3.133198e+02	3.133198e+02
2.800000e+01	2.900000e+01	1.587760e+03	2.533329e+02	2.533329e+02
2.900000e+01	3.000000e+01	2.718653e+03	7.428250e+02	7.428250e+02
# END HISTO1D

