# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.434434e+06	3.198100e+04	3.198100e+04
1.666667e-01	3.333333e-01	1.414378e+06	2.415564e+04	2.415564e+04
3.333333e-01	5.000000e-01	1.422047e+06	2.890304e+04	2.890304e+04
5.000000e-01	6.666667e-01	1.433026e+06	3.080028e+04	3.080028e+04
6.666667e-01	8.333333e-01	1.322634e+06	2.785158e+04	2.785158e+04
8.333333e-01	1.000000e+00	1.290042e+06	2.386035e+04	2.386035e+04
1.000000e+00	1.166667e+00	1.257996e+06	2.497301e+04	2.497301e+04
1.166667e+00	1.333333e+00	1.134588e+06	2.204414e+04	2.204414e+04
1.333333e+00	1.500000e+00	1.191089e+06	3.353307e+04	3.353307e+04
1.500000e+00	1.666667e+00	1.033010e+06	2.280064e+04	2.280064e+04
1.666667e+00	1.833333e+00	9.769707e+05	2.215356e+04	2.215356e+04
1.833333e+00	2.000000e+00	9.404129e+05	2.161374e+04	2.161374e+04
2.000000e+00	2.166667e+00	9.130716e+05	2.670828e+04	2.670828e+04
2.166667e+00	2.333333e+00	8.501968e+05	2.158425e+04	2.158425e+04
2.333333e+00	2.500000e+00	7.517115e+05	1.858550e+04	1.858550e+04
# END HISTO1D

