# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.846511e+04	2.716303e+02	2.716303e+02
2.100000e+02	2.400000e+02	6.160563e+04	4.928230e+02	4.928230e+02
2.400000e+02	2.700000e+02	3.712417e+04	3.032483e+02	3.032483e+02
2.700000e+02	3.000000e+02	2.306585e+04	3.180203e+02	3.180203e+02
3.000000e+02	3.300000e+02	1.455880e+04	2.028179e+02	2.028179e+02
3.300000e+02	3.600000e+02	9.111593e+03	1.444609e+02	1.444609e+02
3.600000e+02	3.900000e+02	6.138263e+03	1.236409e+02	1.236409e+02
3.900000e+02	4.200000e+02	4.254850e+03	1.068014e+02	1.068014e+02
4.200000e+02	4.500000e+02	2.876961e+03	8.457799e+01	8.457799e+01
4.500000e+02	4.800000e+02	2.073916e+03	9.456072e+01	9.456072e+01
4.800000e+02	5.100000e+02	1.469349e+03	6.614077e+01	6.614077e+01
5.100000e+02	5.400000e+02	9.319900e+02	3.278418e+01	3.278418e+01
5.400000e+02	5.700000e+02	6.878500e+02	3.260042e+01	3.260042e+01
5.700000e+02	6.000000e+02	5.256730e+02	3.364509e+01	3.364509e+01
6.000000e+02	6.300000e+02	3.772833e+02	3.429712e+01	3.429712e+01
6.300000e+02	6.600000e+02	2.910824e+02	1.544236e+01	1.544236e+01
6.600000e+02	6.900000e+02	2.112755e+02	1.448136e+01	1.448136e+01
6.900000e+02	7.200000e+02	1.921645e+02	1.744756e+01	1.744756e+01
7.200000e+02	7.500000e+02	1.348062e+02	1.096085e+01	1.096085e+01
7.500000e+02	7.800000e+02	1.035635e+02	1.319262e+01	1.319262e+01
7.800000e+02	8.100000e+02	6.940700e+01	5.627117e+00	5.627117e+00
8.100000e+02	8.400000e+02	6.136667e+01	5.657890e+00	5.657890e+00
8.400000e+02	8.700000e+02	4.628313e+01	4.570698e+00	4.570698e+00
8.700000e+02	9.000000e+02	3.584303e+01	4.411600e+00	4.411600e+00
# END HISTO1D

