# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.338407e+01	1.139430e+01	1.139430e+01
1.000000e+00	1.166667e+00	1.063328e+04	1.599174e+03	1.599174e+03
1.166667e+00	1.333333e+00	1.311441e+04	1.847700e+03	1.847700e+03
1.333333e+00	1.500000e+00	2.041585e+04	3.560115e+03	3.560115e+03
1.500000e+00	1.666667e+00	2.289699e+04	2.707009e+03	2.707009e+03
1.666667e+00	1.833333e+00	4.254259e+04	6.975425e+03	6.975425e+03
1.833333e+00	2.000000e+00	5.113997e+04	3.991333e+03	3.991333e+03
2.000000e+00	2.166667e+00	7.000480e+04	3.501130e+03	3.501130e+03
2.166667e+00	2.333333e+00	1.200685e+05	5.474215e+03	5.474215e+03
2.333333e+00	2.500000e+00	2.127491e+05	6.622193e+03	6.622193e+03
2.500000e+00	2.666667e+00	3.766818e+05	7.940324e+03	7.940324e+03
2.666667e+00	2.833333e+00	7.337009e+05	1.636245e+04	1.636245e+04
2.833333e+00	3.000000e+00	1.547312e+06	1.893344e+04	1.893344e+04
3.000000e+00	3.166667e+00	3.834928e+06	3.790154e+04	3.790154e+04
3.166667e+00	3.333333e+00	2.627095e+06	2.960903e+04	2.960903e+04
3.333333e+00	3.500000e+00	1.600178e+06	2.389083e+04	2.389083e+04
3.500000e+00	3.666667e+00	1.112610e+06	2.529898e+04	2.529898e+04
3.666667e+00	3.833333e+00	7.139663e+05	2.027381e+04	2.027381e+04
3.833333e+00	4.000000e+00	4.845014e+05	1.768979e+04	1.768979e+04
4.000000e+00	4.166667e+00	3.264202e+05	1.419472e+04	1.419472e+04
4.166667e+00	4.333333e+00	2.098009e+05	1.357108e+04	1.357108e+04
4.333333e+00	4.500000e+00	1.025065e+05	7.108933e+03	7.108933e+03
4.500000e+00	4.666667e+00	5.152405e+04	6.079146e+03	6.079146e+03
4.666667e+00	4.833333e+00	2.776203e+04	6.218503e+03	6.218503e+03
4.833333e+00	5.000000e+00	6.935764e+03	1.822959e+03	1.822959e+03
# END HISTO1D

