# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.835933e+00	1.592934e+00	1.592934e+00
2.600000e+02	2.800000e+02	7.505685e-03	6.287826e-03	6.287826e-03
2.800000e+02	3.000000e+02	2.849624e+00	1.632994e+00	1.632994e+00
3.000000e+02	3.200000e+02	1.463212e+01	7.545494e+00	7.545494e+00
3.200000e+02	3.400000e+02	1.813298e+01	3.512262e+00	3.512262e+00
3.400000e+02	3.600000e+02	4.906386e+01	1.300851e+01	1.300851e+01
3.600000e+02	3.800000e+02	1.098717e+02	1.799018e+01	1.799018e+01
3.800000e+02	4.000000e+02	2.084142e+02	3.091562e+01	3.091562e+01
4.000000e+02	4.200000e+02	3.330405e+02	2.570514e+01	2.570514e+01
4.200000e+02	4.400000e+02	4.671102e+02	4.229951e+01	4.229951e+01
4.400000e+02	4.600000e+02	6.380040e+02	6.206142e+01	6.206142e+01
4.600000e+02	4.800000e+02	6.676105e+02	3.389253e+01	3.389253e+01
4.800000e+02	5.000000e+02	6.554650e+02	3.467656e+01	3.467656e+01
5.000000e+02	5.200000e+02	7.399625e+02	3.744377e+01	3.744377e+01
5.200000e+02	5.400000e+02	6.584645e+02	3.579431e+01	3.579431e+01
5.400000e+02	5.600000e+02	6.065615e+02	3.512186e+01	3.512186e+01
5.600000e+02	5.800000e+02	5.466500e+02	3.483133e+01	3.483133e+01
5.800000e+02	6.000000e+02	4.874936e+02	3.521232e+01	3.521232e+01
# END HISTO1D

