# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1a
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.754538e+06	2.683567e+04	2.683567e+04
-1.600000e+00	-1.200000e+00	2.297823e+06	2.540426e+04	2.540426e+04
-1.200000e+00	-8.000000e-01	2.753920e+06	2.440131e+04	2.440131e+04
-8.000000e-01	-4.000000e-01	3.063395e+06	2.702641e+04	2.702641e+04
-4.000000e-01	0.000000e+00	3.197400e+06	2.460388e+04	2.460388e+04
0.000000e+00	4.000000e-01	3.214030e+06	3.180117e+04	3.180117e+04
4.000000e-01	8.000000e-01	3.034588e+06	2.455055e+04	2.455055e+04
8.000000e-01	1.200000e+00	2.714310e+06	2.996065e+04	2.996065e+04
1.200000e+00	1.600000e+00	2.289024e+06	2.482664e+04	2.482664e+04
1.600000e+00	2.000000e+00	1.746896e+06	2.853358e+04	2.853358e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

