# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.358535e+04	7.599375e+03	7.599375e+03
1.666667e-02	3.333333e-02	3.388786e+04	5.754097e+03	5.754097e+03
3.333333e-02	5.000000e-02	1.045717e+05	5.807335e+04	5.807335e+04
5.000000e-02	6.666667e-02	4.822057e+04	8.637958e+03	8.637958e+03
6.666667e-02	8.333333e-02	6.765849e+04	1.294751e+04	1.294751e+04
8.333333e-02	1.000000e-01	4.022543e+04	5.680672e+03	5.680672e+03
1.000000e-01	1.166667e-01	4.916851e+04	7.627146e+03	7.627146e+03
1.166667e-01	1.333333e-01	5.619790e+04	9.102897e+03	9.102897e+03
1.333333e-01	1.500000e-01	6.506669e+04	1.156013e+04	1.156013e+04
1.500000e-01	1.666667e-01	6.112368e+04	8.937674e+03	8.937674e+03
1.666667e-01	1.833333e-01	6.098658e+04	7.142426e+03	7.142426e+03
1.833333e-01	2.000000e-01	1.244374e+05	4.425215e+04	4.425215e+04
2.000000e-01	2.166667e-01	8.077526e+04	1.764635e+04	1.764635e+04
2.166667e-01	2.333333e-01	5.967264e+04	8.648997e+03	8.648997e+03
2.333333e-01	2.500000e-01	7.049038e+04	1.302783e+04	1.302783e+04
2.500000e-01	2.666667e-01	5.683937e+04	5.407184e+03	5.407184e+03
2.666667e-01	2.833333e-01	7.686961e+04	1.157126e+04	1.157126e+04
2.833333e-01	3.000000e-01	7.478385e+04	1.013476e+04	1.013476e+04
3.000000e-01	3.166667e-01	8.483659e+04	1.126145e+04	1.126145e+04
3.166667e-01	3.333333e-01	9.661395e+04	1.253055e+04	1.253055e+04
3.333333e-01	3.500000e-01	9.560483e+04	1.370840e+04	1.370840e+04
3.500000e-01	3.666667e-01	6.775294e+04	6.819904e+03	6.819904e+03
3.666667e-01	3.833333e-01	8.092388e+04	8.509460e+03	8.509460e+03
3.833333e-01	4.000000e-01	8.668441e+04	1.041796e+04	1.041796e+04
4.000000e-01	4.166667e-01	6.701171e+04	7.088594e+03	7.088594e+03
4.166667e-01	4.333333e-01	8.263317e+04	9.697290e+03	9.697290e+03
4.333333e-01	4.500000e-01	1.060230e+05	1.444094e+04	1.444094e+04
4.500000e-01	4.666667e-01	1.152154e+05	2.233416e+04	2.233416e+04
4.666667e-01	4.833333e-01	8.846549e+04	1.072250e+04	1.072250e+04
4.833333e-01	5.000000e-01	1.191994e+05	1.741409e+04	1.741409e+04
5.000000e-01	5.166667e-01	9.902110e+04	1.226629e+04	1.226629e+04
5.166667e-01	5.333333e-01	1.092267e+05	1.899196e+04	1.899196e+04
5.333333e-01	5.500000e-01	1.192599e+05	2.612808e+04	2.612808e+04
5.500000e-01	5.666667e-01	1.223693e+05	2.822102e+04	2.822102e+04
5.666667e-01	5.833333e-01	9.677643e+04	1.364017e+04	1.364017e+04
5.833333e-01	6.000000e-01	1.164412e+05	1.372685e+04	1.372685e+04
6.000000e-01	6.166667e-01	1.011500e+05	1.223348e+04	1.223348e+04
6.166667e-01	6.333333e-01	1.095453e+05	1.192058e+04	1.192058e+04
6.333333e-01	6.500000e-01	1.052635e+05	1.225911e+04	1.225911e+04
6.500000e-01	6.666667e-01	1.061780e+05	1.279017e+04	1.279017e+04
6.666667e-01	6.833333e-01	1.452457e+05	2.203387e+04	2.203387e+04
6.833333e-01	7.000000e-01	1.086313e+05	1.389409e+04	1.389409e+04
7.000000e-01	7.166667e-01	1.132333e+05	1.429022e+04	1.429022e+04
7.166667e-01	7.333333e-01	1.687072e+05	5.972337e+04	5.972337e+04
7.333333e-01	7.500000e-01	9.289829e+04	8.975202e+03	8.975202e+03
7.500000e-01	7.666667e-01	1.057351e+05	1.368660e+04	1.368660e+04
7.666667e-01	7.833333e-01	1.456407e+05	1.960070e+04	1.960070e+04
7.833333e-01	8.000000e-01	1.370671e+05	1.995600e+04	1.995600e+04
8.000000e-01	8.166667e-01	1.127757e+05	1.401832e+04	1.401832e+04
8.166667e-01	8.333333e-01	1.110197e+05	1.752400e+04	1.752400e+04
8.333333e-01	8.500000e-01	9.835534e+04	8.796469e+03	8.796469e+03
8.500000e-01	8.666667e-01	9.877276e+04	1.106358e+04	1.106358e+04
8.666667e-01	8.833333e-01	1.111941e+05	1.518788e+04	1.518788e+04
8.833333e-01	9.000000e-01	1.237060e+05	2.171214e+04	2.171214e+04
9.000000e-01	9.166667e-01	1.216508e+05	1.339378e+04	1.339378e+04
9.166667e-01	9.333333e-01	1.150116e+05	1.276563e+04	1.276563e+04
9.333333e-01	9.500000e-01	1.236048e+05	1.476266e+04	1.476266e+04
9.500000e-01	9.666667e-01	9.189804e+04	1.272354e+04	1.272354e+04
9.666667e-01	9.833333e-01	1.451992e+05	3.073629e+04	3.073629e+04
9.833333e-01	1.000000e+00	1.474895e+05	2.392338e+04	2.392338e+04
# END HISTO1D

