# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.122727e+01	1.575353e+01	1.575353e+01
2.000000e+00	3.000000e+00	3.028478e+01	8.392445e+00	8.392445e+00
3.000000e+00	4.000000e+00	2.873462e+01	9.309884e+00	9.309884e+00
4.000000e+00	5.000000e+00	8.354677e+00	2.957853e+00	2.957853e+00
5.000000e+00	6.000000e+00	5.596542e+00	3.169688e+00	3.169688e+00
6.000000e+00	7.000000e+00	1.650101e+01	9.393769e+00	9.393769e+00
7.000000e+00	8.000000e+00	1.935711e+00	1.192551e+00	1.192551e+00
8.000000e+00	9.000000e+00	8.241295e-01	1.677488e-01	1.677488e-01
9.000000e+00	1.000000e+01	5.462000e-01	1.518562e-01	1.518562e-01
1.000000e+01	1.100000e+01	6.568602e+00	5.256823e+00	5.256823e+00
1.100000e+01	1.200000e+01	3.200008e-01	9.322980e-02	9.322980e-02
1.200000e+01	1.300000e+01	2.129006e-01	5.120441e-02	5.120441e-02
1.300000e+01	1.400000e+01	2.512638e-01	1.593767e-01	1.593767e-01
1.400000e+01	1.500000e+01	9.838172e-01	9.065903e-01	9.065903e-01
1.500000e+01	1.600000e+01	2.973113e-01	1.430005e-01	1.430005e-01
1.600000e+01	1.700000e+01	1.122968e+01	8.101364e+00	8.101364e+00
1.700000e+01	1.800000e+01	4.367572e-02	1.723397e-02	1.723397e-02
1.800000e+01	1.900000e+01	4.613925e-02	2.299993e-02	2.299993e-02
1.900000e+01	2.000000e+01	1.148524e-01	5.172604e-02	5.172604e-02
2.000000e+01	2.100000e+01	9.403552e-02	5.306890e-02	5.306890e-02
2.100000e+01	2.200000e+01	5.384196e-02	4.067550e-02	4.067550e-02
2.200000e+01	2.300000e+01	2.797761e-01	1.753494e-01	1.753494e-01
2.300000e+01	2.400000e+01	2.406089e-02	8.592048e-03	8.592048e-03
2.400000e+01	2.500000e+01	1.933754e-02	8.178965e-03	8.178965e-03
2.500000e+01	2.600000e+01	2.236036e-01	1.471897e-01	1.471897e-01
2.600000e+01	2.700000e+01	1.993386e-02	9.387248e-03	9.387248e-03
2.700000e+01	2.800000e+01	6.013224e-03	2.509644e-03	2.509644e-03
2.800000e+01	2.900000e+01	2.075619e-01	2.031399e-01	2.031399e-01
2.900000e+01	3.000000e+01	8.404471e-03	5.839960e-03	5.839960e-03
# END HISTO1D

