# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.335380e-01	1.309424e-01	1.309424e-01
2.100000e+02	2.400000e+02	1.510594e+00	5.926555e-01	5.926555e-01
2.400000e+02	2.700000e+02	1.741558e+00	5.677069e-01	5.677069e-01
2.700000e+02	3.000000e+02	1.772523e+00	4.159678e-01	4.159678e-01
3.000000e+02	3.300000e+02	8.847660e-01	2.506431e-01	2.506431e-01
3.300000e+02	3.600000e+02	4.419127e-01	1.118702e-01	1.118702e-01
3.600000e+02	3.900000e+02	3.854913e-01	1.347258e-01	1.347258e-01
3.900000e+02	4.200000e+02	3.108468e-01	1.728441e-01	1.728441e-01
4.200000e+02	4.500000e+02	1.806982e-01	6.994737e-02	6.994737e-02
4.500000e+02	4.800000e+02	3.996427e-02	2.017316e-02	2.017316e-02
4.800000e+02	5.100000e+02	1.066479e-01	5.668946e-02	5.668946e-02
5.100000e+02	5.400000e+02	1.490854e-02	1.010724e-02	1.010724e-02
5.400000e+02	5.700000e+02	9.866610e-03	5.938390e-03	5.938390e-03
5.700000e+02	6.000000e+02	5.391803e-03	2.866747e-03	2.866747e-03
6.000000e+02	6.300000e+02	3.766173e-03	3.069822e-03	3.069822e-03
6.300000e+02	6.600000e+02	1.914403e-04	7.587977e-05	7.587977e-05
6.600000e+02	6.900000e+02	7.189463e-04	6.208936e-04	6.208936e-04
6.900000e+02	7.200000e+02	1.078171e-03	6.652030e-04	6.652030e-04
7.200000e+02	7.500000e+02	2.586585e-05	1.255078e-05	1.255078e-05
7.500000e+02	7.800000e+02	4.244223e-05	2.053099e-05	2.053099e-05
7.800000e+02	8.100000e+02	8.257657e-06	4.186553e-06	4.186553e-06
8.100000e+02	8.400000e+02	2.292875e-03	2.291356e-03	2.291356e-03
8.400000e+02	8.700000e+02	2.049880e-06	1.208775e-06	1.208775e-06
8.700000e+02	9.000000e+02	5.673267e-06	3.762236e-06	3.762236e-06
# END HISTO1D

