# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	3.165740e+01	3.093321e+01	3.093321e+01
3.333333e-01	5.000000e-01	4.446782e+02	4.135152e+02	4.135152e+02
5.000000e-01	6.666667e-01	1.288424e+00	9.392375e-01	9.392375e-01
6.666667e-01	8.333333e-01	5.229061e+01	2.430382e+01	2.430382e+01
8.333333e-01	1.000000e+00	1.024217e+03	8.100549e+02	8.100549e+02
1.000000e+00	1.166667e+00	2.684407e+02	1.274393e+02	1.274393e+02
1.166667e+00	1.333333e+00	3.187450e+02	1.415436e+02	1.415436e+02
1.333333e+00	1.500000e+00	1.216774e+03	4.852163e+02	4.852163e+02
1.500000e+00	1.666667e+00	4.523353e+03	2.662115e+03	2.662115e+03
1.666667e+00	1.833333e+00	1.710522e+03	5.510517e+02	5.510517e+02
1.833333e+00	2.000000e+00	1.933162e+03	5.489418e+02	5.489418e+02
2.000000e+00	2.166667e+00	3.138569e+03	5.510841e+02	5.510841e+02
2.166667e+00	2.333333e+00	1.190245e+04	2.441519e+03	2.441519e+03
2.333333e+00	2.500000e+00	1.363054e+04	1.726695e+03	1.726695e+03
2.500000e+00	2.666667e+00	3.321281e+04	6.482509e+03	6.482509e+03
2.666667e+00	2.833333e+00	6.784479e+04	3.718924e+03	3.718924e+03
2.833333e+00	3.000000e+00	1.729990e+05	1.048439e+04	1.048439e+04
3.000000e+00	3.166667e+00	3.442206e+05	1.055759e+04	1.055759e+04
3.166667e+00	3.333333e+00	2.356347e+05	8.936290e+03	8.936290e+03
3.333333e+00	3.500000e+00	1.571110e+05	1.305675e+04	1.305675e+04
3.500000e+00	3.666667e+00	9.551093e+04	6.549588e+03	6.549588e+03
3.666667e+00	3.833333e+00	6.011808e+04	3.690564e+03	3.690564e+03
3.833333e+00	4.000000e+00	4.858596e+04	6.156643e+03	6.156643e+03
4.000000e+00	4.166667e+00	3.480019e+04	4.268492e+03	4.268492e+03
4.166667e+00	4.333333e+00	1.972507e+04	2.416558e+03	2.416558e+03
4.333333e+00	4.500000e+00	1.090836e+04	1.861428e+03	1.861428e+03
4.500000e+00	4.666667e+00	8.107856e+03	1.629652e+03	1.629652e+03
4.666667e+00	4.833333e+00	5.137399e+03	1.412775e+03	1.412775e+03
4.833333e+00	5.000000e+00	1.796429e+03	5.068803e+02	5.068803e+02
# END HISTO1D

