# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.151987e+04	4.637964e+02	4.637964e+02
2.100000e+02	2.400000e+02	7.975427e+04	6.723104e+02	6.723104e+02
2.400000e+02	2.700000e+02	2.902711e+04	4.159899e+02	4.159899e+02
2.700000e+02	3.000000e+02	1.064036e+04	2.109176e+02	2.109176e+02
3.000000e+02	3.300000e+02	4.084363e+03	9.442307e+01	9.442307e+01
3.300000e+02	3.600000e+02	1.752252e+03	1.239532e+02	1.239532e+02
3.600000e+02	3.900000e+02	5.786763e+02	4.177296e+01	4.177296e+01
3.900000e+02	4.200000e+02	2.257721e+02	2.654930e+01	2.654930e+01
4.200000e+02	4.500000e+02	7.040197e+01	9.558291e+00	9.558291e+00
4.500000e+02	4.800000e+02	2.214087e+01	4.313252e+00	4.313252e+00
4.800000e+02	5.100000e+02	8.416073e+00	2.007590e+00	2.007590e+00
5.100000e+02	5.400000e+02	4.165693e+00	1.485139e+00	1.485139e+00
5.400000e+02	5.700000e+02	1.655044e-01	1.069073e-01	1.069073e-01
5.700000e+02	6.000000e+02	1.613333e-01	8.876703e-02	8.876703e-02
6.000000e+02	6.300000e+02	2.824782e-02	2.503215e-02	2.503215e-02
6.300000e+02	6.600000e+02	2.590314e-03	2.590276e-03	2.590276e-03
6.600000e+02	6.900000e+02	2.122180e-05	2.122049e-05	2.122049e-05
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	4.485590e-04	4.485589e-04	4.485589e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

