# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.592967e+01	1.572343e+01	1.572343e+01
6.000000e+00	1.200000e+01	4.430998e+03	2.809644e+02	2.809644e+02
1.200000e+01	1.800000e+01	1.142234e+04	3.646463e+02	3.646463e+02
1.800000e+01	2.400000e+01	1.987580e+04	5.223954e+02	5.223954e+02
2.400000e+01	3.000000e+01	2.749055e+04	6.535229e+02	6.535229e+02
3.000000e+01	3.600000e+01	3.025022e+04	5.199784e+02	5.199784e+02
3.600000e+01	4.200000e+01	3.521603e+04	5.915547e+02	5.915547e+02
4.200000e+01	4.800000e+01	3.940430e+04	6.152299e+02	6.152299e+02
4.800000e+01	5.400000e+01	4.482783e+04	7.488729e+02	7.488729e+02
5.400000e+01	6.000000e+01	4.662927e+04	6.677470e+02	6.677470e+02
6.000000e+01	6.600000e+01	5.032960e+04	8.640467e+02	8.640467e+02
6.600000e+01	7.200000e+01	5.027977e+04	6.673422e+02	6.673422e+02
7.200000e+01	7.800000e+01	5.005582e+04	6.448592e+02	6.448592e+02
7.800000e+01	8.400000e+01	4.834725e+04	6.364535e+02	6.364535e+02
8.400000e+01	9.000000e+01	4.885157e+04	8.319924e+02	8.319924e+02
9.000000e+01	9.600000e+01	4.746693e+04	7.632174e+02	7.632174e+02
9.600000e+01	1.020000e+02	4.187487e+04	6.337192e+02	6.337192e+02
1.020000e+02	1.080000e+02	3.987437e+04	1.521639e+03	1.521639e+03
1.080000e+02	1.140000e+02	3.326925e+04	5.333122e+02	5.333122e+02
1.140000e+02	1.200000e+02	2.989368e+04	8.460654e+02	8.460654e+02
1.200000e+02	1.260000e+02	2.396030e+04	5.133062e+02	5.133062e+02
1.260000e+02	1.320000e+02	1.924553e+04	3.862765e+02	3.862765e+02
1.320000e+02	1.380000e+02	1.635611e+04	4.120155e+02	4.120155e+02
1.380000e+02	1.440000e+02	1.335549e+04	3.462130e+02	3.462130e+02
1.440000e+02	1.500000e+02	1.045076e+04	3.053438e+02	3.053438e+02
1.500000e+02	1.560000e+02	8.654182e+03	2.715334e+02	2.715334e+02
1.560000e+02	1.620000e+02	7.368863e+03	6.098076e+02	6.098076e+02
1.620000e+02	1.680000e+02	5.693640e+03	2.077920e+02	2.077920e+02
1.680000e+02	1.740000e+02	4.927278e+03	2.103808e+02	2.103808e+02
1.740000e+02	1.800000e+02	3.759217e+03	1.468477e+02	1.468477e+02
# END HISTO1D

