# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.684960e+03	6.493261e+02	6.493261e+02
-2.000000e+00	-1.600000e+00	2.226307e+04	1.946747e+03	1.946747e+03
-1.600000e+00	-1.200000e+00	3.502652e+04	1.833424e+03	1.833424e+03
-1.200000e+00	-8.000000e-01	4.357978e+04	1.774028e+03	1.774028e+03
-8.000000e-01	-4.000000e-01	5.378028e+04	1.970305e+03	1.970305e+03
-4.000000e-01	0.000000e+00	5.731387e+04	2.614934e+03	2.614934e+03
0.000000e+00	4.000000e-01	5.637712e+04	3.120370e+03	3.120370e+03
4.000000e-01	8.000000e-01	5.209717e+04	1.901349e+03	1.901349e+03
8.000000e-01	1.200000e+00	4.622848e+04	2.945196e+03	2.945196e+03
1.200000e+00	1.600000e+00	3.277157e+04	1.587752e+03	1.587752e+03
1.600000e+00	2.000000e+00	2.090644e+04	1.604702e+03	1.604702e+03
2.000000e+00	2.400000e+00	4.154685e+03	1.161396e+03	1.161396e+03
2.400000e+00	2.800000e+00	4.191225e-01	4.191225e-01	4.191225e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

