# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.822676e+05	1.204863e+04	1.204863e+04
2.100000e-01	4.200000e-01	3.647047e+05	8.362812e+03	8.362812e+03
4.200000e-01	6.300000e-01	3.678561e+05	8.753992e+03	8.753992e+03
6.300000e-01	8.400000e-01	3.828229e+05	1.209171e+04	1.209171e+04
8.400000e-01	1.050000e+00	3.776279e+05	1.088370e+04	1.088370e+04
1.050000e+00	1.260000e+00	3.854170e+05	1.216313e+04	1.216313e+04
1.260000e+00	1.470000e+00	3.714972e+05	1.010815e+04	1.010815e+04
1.470000e+00	1.680000e+00	3.826061e+05	9.496836e+03	9.496836e+03
1.680000e+00	1.890000e+00	3.627521e+05	9.758674e+03	9.758674e+03
1.890000e+00	2.100000e+00	4.040719e+05	1.432764e+04	1.432764e+04
2.100000e+00	2.310000e+00	4.018700e+05	1.267220e+04	1.267220e+04
2.310000e+00	2.520000e+00	3.678255e+05	1.112766e+04	1.112766e+04
2.520000e+00	2.730000e+00	3.855007e+05	1.138359e+04	1.138359e+04
2.730000e+00	2.940000e+00	3.934083e+05	1.241217e+04	1.241217e+04
2.940000e+00	3.150000e+00	3.918008e+05	1.374534e+04	1.374534e+04
# END HISTO1D

