# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.403770e+08	4.200474e+04	4.200474e+04
3.000000e+01	6.000000e+01	1.876782e+07	1.149313e+04	1.149313e+04
6.000000e+01	9.000000e+01	5.929297e+06	5.816632e+03	5.816632e+03
9.000000e+01	1.200000e+02	2.166243e+06	3.417476e+03	3.417476e+03
1.200000e+02	1.500000e+02	8.841447e+05	2.205359e+03	2.205359e+03
1.500000e+02	1.800000e+02	3.973347e+05	1.565809e+03	1.565809e+03
1.800000e+02	2.100000e+02	1.953148e+05	1.039228e+03	1.039228e+03
2.100000e+02	2.400000e+02	1.037014e+05	8.149958e+02	8.149958e+02
2.400000e+02	2.700000e+02	5.647507e+04	5.646510e+02	5.646510e+02
2.700000e+02	3.000000e+02	3.341650e+04	3.997772e+02	3.997772e+02
3.000000e+02	3.300000e+02	2.027002e+04	2.912751e+02	2.912751e+02
3.300000e+02	3.600000e+02	1.268172e+04	2.268379e+02	2.268379e+02
3.600000e+02	3.900000e+02	8.309867e+03	2.209103e+02	2.209103e+02
3.900000e+02	4.200000e+02	5.644247e+03	1.879440e+02	1.879440e+02
4.200000e+02	4.500000e+02	3.805020e+03	1.200529e+02	1.200529e+02
4.500000e+02	4.800000e+02	2.585551e+03	9.580154e+01	9.580154e+01
4.800000e+02	5.100000e+02	1.953393e+03	1.130651e+02	1.130651e+02
5.100000e+02	5.400000e+02	1.349351e+03	7.416694e+01	7.416694e+01
5.400000e+02	5.700000e+02	9.158067e+02	5.406965e+01	5.406965e+01
5.700000e+02	6.000000e+02	7.131230e+02	5.257917e+01	5.257917e+01
6.000000e+02	6.300000e+02	5.449767e+02	5.078380e+01	5.078380e+01
6.300000e+02	6.600000e+02	3.731457e+02	2.364948e+01	2.364948e+01
6.600000e+02	6.900000e+02	3.506010e+02	4.670623e+01	4.670623e+01
6.900000e+02	7.200000e+02	2.353871e+02	1.863449e+01	1.863449e+01
7.200000e+02	7.500000e+02	2.238833e+02	4.193520e+01	4.193520e+01
7.500000e+02	7.800000e+02	1.718996e+02	3.789383e+01	3.789383e+01
7.800000e+02	8.100000e+02	1.347445e+02	3.920193e+01	3.920193e+01
8.100000e+02	8.400000e+02	8.361323e+01	9.894295e+00	9.894295e+00
8.400000e+02	8.700000e+02	5.743453e+01	6.494872e+00	6.494872e+00
8.700000e+02	9.000000e+02	5.057497e+01	8.053277e+00	8.053277e+00
# END HISTO1D

