# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.968623e+04	2.838449e+02	2.838449e+02
3.000000e+01	6.000000e+01	8.212013e+04	5.410394e+02	5.410394e+02
6.000000e+01	9.000000e+01	1.091118e+05	6.115859e+02	6.115859e+02
9.000000e+01	1.200000e+02	1.215598e+05	7.118805e+02	7.118805e+02
1.200000e+02	1.500000e+02	9.913487e+04	6.038562e+02	6.038562e+02
1.500000e+02	1.800000e+02	6.534523e+04	4.694963e+02	4.694963e+02
1.800000e+02	2.100000e+02	4.176843e+04	5.213204e+02	5.213204e+02
2.100000e+02	2.400000e+02	2.470126e+04	2.939653e+02	2.939653e+02
2.400000e+02	2.700000e+02	1.532019e+04	2.105275e+02	2.105275e+02
2.700000e+02	3.000000e+02	9.699540e+03	1.581463e+02	1.581463e+02
3.000000e+02	3.300000e+02	6.320123e+03	1.808120e+02	1.808120e+02
3.300000e+02	3.600000e+02	4.134960e+03	9.282547e+01	9.282547e+01
3.600000e+02	3.900000e+02	2.786345e+03	7.647305e+01	7.647305e+01
3.900000e+02	4.200000e+02	1.884610e+03	6.178931e+01	6.178931e+01
4.200000e+02	4.500000e+02	1.342232e+03	7.699508e+01	7.699508e+01
4.500000e+02	4.800000e+02	9.250430e+02	4.180401e+01	4.180401e+01
4.800000e+02	5.100000e+02	6.183627e+02	2.791590e+01	2.791590e+01
5.100000e+02	5.400000e+02	4.629063e+02	2.554840e+01	2.554840e+01
5.400000e+02	5.700000e+02	3.892930e+02	6.597609e+01	6.597609e+01
5.700000e+02	6.000000e+02	2.517239e+02	1.742333e+01	1.742333e+01
6.000000e+02	6.300000e+02	2.166837e+02	3.144293e+01	3.144293e+01
6.300000e+02	6.600000e+02	1.489001e+02	1.304274e+01	1.304274e+01
6.600000e+02	6.900000e+02	9.908360e+01	8.126408e+00	8.126408e+00
6.900000e+02	7.200000e+02	7.835300e+01	7.120947e+00	7.120947e+00
7.200000e+02	7.500000e+02	5.749217e+01	5.556966e+00	5.556966e+00
7.500000e+02	7.800000e+02	4.961840e+01	6.482486e+00	6.482486e+00
7.800000e+02	8.100000e+02	3.497870e+01	3.473650e+00	3.473650e+00
8.100000e+02	8.400000e+02	2.970929e+01	4.599963e+00	4.599963e+00
8.400000e+02	8.700000e+02	2.558171e+01	3.663065e+00	3.663065e+00
8.700000e+02	9.000000e+02	1.681253e+01	2.203137e+00	2.203137e+00
# END HISTO1D

