# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.192269e+06	3.137767e+04	3.137767e+04
-2.400000e+00	-2.000000e+00	1.043710e+07	6.799020e+04	6.799020e+04
-2.000000e+00	-1.600000e+00	1.326762e+07	6.410899e+04	6.410899e+04
-1.600000e+00	-1.200000e+00	1.575981e+07	6.983133e+04	6.983133e+04
-1.200000e+00	-8.000000e-01	1.787907e+07	6.537731e+04	6.537731e+04
-8.000000e-01	-4.000000e-01	1.924652e+07	6.651076e+04	6.651076e+04
-4.000000e-01	0.000000e+00	2.016455e+07	7.198248e+04	7.198248e+04
0.000000e+00	4.000000e-01	1.992585e+07	6.882854e+04	6.882854e+04
4.000000e-01	8.000000e-01	1.933538e+07	7.259662e+04	7.259662e+04
8.000000e-01	1.200000e+00	1.774868e+07	6.645128e+04	6.645128e+04
1.200000e+00	1.600000e+00	1.573949e+07	6.484925e+04	6.484925e+04
1.600000e+00	2.000000e+00	1.315033e+07	6.403917e+04	6.403917e+04
2.000000e+00	2.400000e+00	1.021990e+07	6.384727e+04	6.384727e+04
2.400000e+00	2.800000e+00	2.121168e+06	2.786601e+04	2.786601e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

