# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.104018e+00	3.027806e+00	3.027806e+00
-1.600000e+00	-1.200000e+00	6.809012e+01	2.759672e+01	2.759672e+01
-1.200000e+00	-8.000000e-01	8.205900e+01	2.747202e+01	2.747202e+01
-8.000000e-01	-4.000000e-01	4.103347e+01	1.174025e+01	1.174025e+01
-4.000000e-01	0.000000e+00	7.822800e+01	2.846223e+01	2.846223e+01
0.000000e+00	4.000000e-01	6.987732e+01	2.505909e+01	2.505909e+01
4.000000e-01	8.000000e-01	4.918155e+01	2.015464e+01	2.015464e+01
8.000000e-01	1.200000e+00	5.090093e+01	1.686733e+01	1.686733e+01
1.200000e+00	1.600000e+00	1.304449e+01	2.950806e+00	2.950806e+00
1.600000e+00	2.000000e+00	7.234208e+00	2.941453e+00	2.941453e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

