# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.553817e-01	2.553447e-01	2.553447e-01
1.000000e+00	1.166667e+00	5.480384e+02	1.946130e+02	1.946130e+02
1.166667e+00	1.333333e+00	6.679917e+02	1.491681e+02	1.491681e+02
1.333333e+00	1.500000e+00	1.213995e+03	1.975468e+02	1.975468e+02
1.500000e+00	1.666667e+00	2.104565e+03	3.763233e+02	3.763233e+02
1.666667e+00	1.833333e+00	5.412490e+03	1.371989e+03	1.371989e+03
1.833333e+00	2.000000e+00	5.346610e+03	1.185067e+03	1.185067e+03
2.000000e+00	2.166667e+00	7.730877e+03	9.211598e+02	9.211598e+02
2.166667e+00	2.333333e+00	1.456501e+04	2.375730e+03	2.375730e+03
2.333333e+00	2.500000e+00	2.278449e+04	1.627527e+03	1.627527e+03
2.500000e+00	2.666667e+00	3.910153e+04	2.185522e+03	2.185522e+03
2.666667e+00	2.833333e+00	7.476930e+04	3.255412e+03	3.255412e+03
2.833333e+00	3.000000e+00	1.726558e+05	5.431024e+03	5.431024e+03
3.000000e+00	3.166667e+00	4.035317e+05	1.047650e+04	1.047650e+04
3.166667e+00	3.333333e+00	2.613259e+05	7.024455e+03	7.024455e+03
3.333333e+00	3.500000e+00	1.722040e+05	9.608403e+03	9.608403e+03
3.500000e+00	3.666667e+00	1.040088e+05	7.500926e+03	7.500926e+03
3.666667e+00	3.833333e+00	5.735509e+04	3.356600e+03	3.356600e+03
3.833333e+00	4.000000e+00	4.245667e+04	3.560755e+03	3.560755e+03
4.000000e+00	4.166667e+00	2.880910e+04	4.744844e+03	4.744844e+03
4.166667e+00	4.333333e+00	1.621931e+04	2.183282e+03	2.183282e+03
4.333333e+00	4.500000e+00	8.596489e+03	1.652158e+03	1.652158e+03
4.500000e+00	4.666667e+00	7.679649e+03	4.198349e+03	4.198349e+03
4.666667e+00	4.833333e+00	1.212361e+03	4.348275e+02	4.348275e+02
4.833333e+00	5.000000e+00	3.901954e+01	1.646291e+01	1.646291e+01
# END HISTO1D

