# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.471183e+04	6.707963e+03	6.707963e+03
3.333333e-02	6.666667e-02	1.226798e+05	8.866618e+03	8.866618e+03
6.666667e-02	1.000000e-01	1.695687e+05	1.077184e+04	1.077184e+04
1.000000e-01	1.333333e-01	2.282088e+05	1.774915e+04	1.774915e+04
1.333333e-01	1.666667e-01	2.680973e+05	1.550492e+04	1.550492e+04
1.666667e-01	2.000000e-01	2.990287e+05	1.802819e+04	1.802819e+04
2.000000e-01	2.333333e-01	3.533131e+05	3.358231e+04	3.358231e+04
2.333333e-01	2.666667e-01	3.832186e+05	2.249870e+04	2.249870e+04
2.666667e-01	3.000000e-01	3.798994e+05	1.812358e+04	1.812358e+04
3.000000e-01	3.333333e-01	4.221769e+05	3.250611e+04	3.250611e+04
3.333333e-01	3.666667e-01	4.239796e+05	2.079653e+04	2.079653e+04
3.666667e-01	4.000000e-01	4.086355e+05	1.810684e+04	1.810684e+04
4.000000e-01	4.333333e-01	3.872779e+05	1.714886e+04	1.714886e+04
4.333333e-01	4.666667e-01	4.334703e+05	2.285879e+04	2.285879e+04
4.666667e-01	5.000000e-01	4.891004e+05	4.659833e+04	4.659833e+04
5.000000e-01	5.333333e-01	3.807916e+05	2.533803e+04	2.533803e+04
5.333333e-01	5.666667e-01	3.458615e+05	1.631811e+04	1.631811e+04
5.666667e-01	6.000000e-01	3.318759e+05	2.493644e+04	2.493644e+04
6.000000e-01	6.333333e-01	3.155337e+05	1.957416e+04	1.957416e+04
6.333333e-01	6.666667e-01	2.540975e+05	2.055229e+04	2.055229e+04
6.666667e-01	7.000000e-01	2.080744e+05	1.521298e+04	1.521298e+04
7.000000e-01	7.333333e-01	1.605920e+05	1.192385e+04	1.192385e+04
7.333333e-01	7.666667e-01	1.184734e+05	9.517686e+03	9.517686e+03
7.666667e-01	8.000000e-01	8.153561e+04	8.586081e+03	8.586081e+03
8.000000e-01	8.333333e-01	6.124473e+04	7.610781e+03	7.610781e+03
8.333333e-01	8.666667e-01	4.536894e+04	4.617777e+03	4.617777e+03
8.666667e-01	9.000000e-01	3.876631e+04	4.959305e+03	4.959305e+03
9.000000e-01	9.333333e-01	2.170467e+04	3.027617e+03	3.027617e+03
9.333333e-01	9.666667e-01	2.317941e+04	6.626793e+03	6.626793e+03
9.666667e-01	1.000000e+00	9.615874e+03	1.616642e+03	1.616642e+03
# END HISTO1D

