# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.038422e+06	1.476476e+04	1.476476e+04
6.000000e+00	1.200000e+01	6.153933e+06	1.225605e+04	1.225605e+04
1.200000e+01	1.800000e+01	1.985118e+06	6.573913e+03	6.573913e+03
1.800000e+01	2.400000e+01	7.140763e+05	3.813413e+03	3.813413e+03
2.400000e+01	3.000000e+01	2.919458e+05	2.305290e+03	2.305290e+03
3.000000e+01	3.600000e+01	1.273123e+05	1.680099e+03	1.680099e+03
3.600000e+01	4.200000e+01	6.055713e+04	8.771143e+02	8.771143e+02
4.200000e+01	4.800000e+01	3.152075e+04	6.601616e+02	6.601616e+02
4.800000e+01	5.400000e+01	1.655751e+04	5.150663e+02	5.150663e+02
5.400000e+01	6.000000e+01	9.157785e+03	4.563267e+02	4.563267e+02
6.000000e+01	6.600000e+01	5.604385e+03	2.521293e+02	2.521293e+02
6.600000e+01	7.200000e+01	3.085873e+03	1.396786e+02	1.396786e+02
7.200000e+01	7.800000e+01	2.201492e+03	2.796828e+02	2.796828e+02
7.800000e+01	8.400000e+01	1.397186e+03	1.728859e+02	1.728859e+02
8.400000e+01	9.000000e+01	7.828775e+02	7.665665e+01	7.665665e+01
9.000000e+01	9.600000e+01	5.289775e+02	4.264979e+01	4.264979e+01
9.600000e+01	1.020000e+02	2.862080e+02	2.371478e+01	2.371478e+01
1.020000e+02	1.080000e+02	2.379230e+02	2.238304e+01	2.238304e+01
1.080000e+02	1.140000e+02	1.600450e+02	1.358353e+01	1.358353e+01
1.140000e+02	1.200000e+02	1.693700e+02	3.546072e+01	3.546072e+01
1.200000e+02	1.260000e+02	7.751427e+01	9.329338e+00	9.329338e+00
1.260000e+02	1.320000e+02	6.810440e+01	1.004861e+01	1.004861e+01
1.320000e+02	1.380000e+02	4.518255e+01	7.135484e+00	7.135484e+00
1.380000e+02	1.440000e+02	3.365517e+01	6.561519e+00	6.561519e+00
1.440000e+02	1.500000e+02	3.225418e+01	1.365738e+01	1.365738e+01
1.500000e+02	1.560000e+02	1.184051e+01	1.681307e+00	1.681307e+00
1.560000e+02	1.620000e+02	1.846928e+01	7.066891e+00	7.066891e+00
1.620000e+02	1.680000e+02	1.014647e+01	3.213629e+00	3.213629e+00
1.680000e+02	1.740000e+02	7.952822e+00	3.084416e+00	3.084416e+00
1.740000e+02	1.800000e+02	7.010435e+00	2.358562e+00	2.358562e+00
# END HISTO1D

