# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.318275e+04	6.149955e+02	6.149955e+02
9.000000e+01	9.600000e+01	3.533708e+04	7.508815e+02	7.508815e+02
9.600000e+01	1.020000e+02	4.469240e+04	8.670472e+02	8.670472e+02
1.020000e+02	1.080000e+02	5.337985e+04	1.006785e+03	1.006785e+03
1.080000e+02	1.140000e+02	5.829195e+04	9.801437e+02	9.801437e+02
1.140000e+02	1.200000e+02	6.177137e+04	1.024898e+03	1.024898e+03
1.200000e+02	1.260000e+02	6.490108e+04	1.357906e+03	1.357906e+03
1.260000e+02	1.320000e+02	6.282673e+04	1.055662e+03	1.055662e+03
1.320000e+02	1.380000e+02	6.141947e+04	1.005379e+03	1.005379e+03
1.380000e+02	1.440000e+02	5.950237e+04	1.230615e+03	1.230615e+03
1.440000e+02	1.500000e+02	5.564480e+04	9.885787e+02	9.885787e+02
1.500000e+02	1.560000e+02	5.097590e+04	9.883276e+02	9.883276e+02
1.560000e+02	1.620000e+02	4.494373e+04	7.881022e+02	7.881022e+02
1.620000e+02	1.680000e+02	2.161047e+04	6.896626e+02	6.896626e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

