# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.006079e+00	3.728071e-01	3.728071e-01
2.100000e+02	2.400000e+02	1.581083e+00	4.059294e-01	4.059294e-01
2.400000e+02	2.700000e+02	1.678548e+00	4.356209e-01	4.356209e-01
2.700000e+02	3.000000e+02	1.225177e+00	3.622472e-01	3.622472e-01
3.000000e+02	3.300000e+02	3.046319e-01	1.034340e-01	1.034340e-01
3.300000e+02	3.600000e+02	1.094901e-01	4.974870e-02	4.974870e-02
3.600000e+02	3.900000e+02	2.450868e-01	1.946404e-01	1.946404e-01
3.900000e+02	4.200000e+02	1.741147e-02	9.416223e-03	9.416223e-03
4.200000e+02	4.500000e+02	2.774183e-03	7.033508e-04	7.033508e-04
4.500000e+02	4.800000e+02	3.900213e-02	3.401049e-02	3.401049e-02
4.800000e+02	5.100000e+02	2.931592e-03	1.446419e-03	1.446419e-03
5.100000e+02	5.400000e+02	1.510096e-02	1.270730e-02	1.270730e-02
5.400000e+02	5.700000e+02	2.909093e-03	2.435102e-03	2.435102e-03
5.700000e+02	6.000000e+02	9.120070e-04	5.243115e-04	5.243115e-04
6.000000e+02	6.300000e+02	3.728027e-05	2.145792e-05	2.145792e-05
6.300000e+02	6.600000e+02	1.680474e-03	1.210866e-03	1.210866e-03
6.600000e+02	6.900000e+02	4.777937e-04	2.892498e-04	2.892498e-04
6.900000e+02	7.200000e+02	2.805963e-03	1.719566e-03	1.719566e-03
7.200000e+02	7.500000e+02	3.314507e-05	2.003662e-05	2.003662e-05
7.500000e+02	7.800000e+02	9.346423e-05	8.406102e-05	8.406102e-05
7.800000e+02	8.100000e+02	4.711840e-05	3.860961e-05	3.860961e-05
8.100000e+02	8.400000e+02	2.192891e-05	1.490885e-05	1.490885e-05
8.400000e+02	8.700000e+02	1.116928e-04	8.844704e-05	8.844704e-05
8.700000e+02	9.000000e+02	8.758403e-06	4.582813e-06	4.582813e-06
# END HISTO1D

