# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.838862e+01	2.076425e+01	2.076425e+01
6.000000e+00	1.200000e+01	5.768267e+03	3.427880e+02	3.427880e+02
1.200000e+01	1.800000e+01	1.421738e+04	4.447645e+02	4.447645e+02
1.800000e+01	2.400000e+01	2.239802e+04	5.226443e+02	5.226443e+02
2.400000e+01	3.000000e+01	3.205660e+04	7.832452e+02	7.832452e+02
3.000000e+01	3.600000e+01	3.654573e+04	7.293770e+02	7.293770e+02
3.600000e+01	4.200000e+01	4.070035e+04	8.157074e+02	8.157074e+02
4.200000e+01	4.800000e+01	4.302052e+04	1.129573e+03	1.129573e+03
4.800000e+01	5.400000e+01	4.370195e+04	9.282677e+02	9.282677e+02
5.400000e+01	6.000000e+01	4.152557e+04	6.926976e+02	6.926976e+02
6.000000e+01	6.600000e+01	4.072527e+04	7.957554e+02	7.957554e+02
6.600000e+01	7.200000e+01	3.805383e+04	6.473763e+02	6.473763e+02
7.200000e+01	7.800000e+01	3.519392e+04	6.308266e+02	6.308266e+02
7.800000e+01	8.400000e+01	3.254193e+04	1.242098e+03	1.242098e+03
8.400000e+01	9.000000e+01	3.011798e+04	7.455749e+02	7.455749e+02
9.000000e+01	9.600000e+01	2.655913e+04	6.342281e+02	6.342281e+02
9.600000e+01	1.020000e+02	2.297295e+04	5.732369e+02	5.732369e+02
1.020000e+02	1.080000e+02	1.930465e+04	5.793895e+02	5.793895e+02
1.080000e+02	1.140000e+02	1.550728e+04	3.902700e+02	3.902700e+02
1.140000e+02	1.200000e+02	1.350914e+04	7.060652e+02	7.060652e+02
1.200000e+02	1.260000e+02	9.410860e+03	2.723214e+02	2.723214e+02
1.260000e+02	1.320000e+02	7.284555e+03	2.619392e+02	2.619392e+02
1.320000e+02	1.380000e+02	5.804242e+03	2.682827e+02	2.682827e+02
1.380000e+02	1.440000e+02	4.262380e+03	1.953321e+02	1.953321e+02
1.440000e+02	1.500000e+02	3.308503e+03	1.773014e+02	1.773014e+02
1.500000e+02	1.560000e+02	2.311005e+03	1.687487e+02	1.687487e+02
1.560000e+02	1.620000e+02	2.404600e+03	5.795626e+02	5.795626e+02
1.620000e+02	1.680000e+02	1.275239e+03	8.075933e+01	8.075933e+01
1.680000e+02	1.740000e+02	1.187845e+03	1.022152e+02	1.022152e+02
1.740000e+02	1.800000e+02	8.182903e+02	6.704936e+01	6.704936e+01
# END HISTO1D

