# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	3.581812e+03	1.901883e+03	1.901883e+03
-4.000000e+00	-3.600000e+00	3.031393e+04	3.151198e+03	3.151198e+03
-3.600000e+00	-3.200000e+00	7.111428e+04	4.972310e+03	4.972310e+03
-3.200000e+00	-2.800000e+00	2.263398e+05	1.919912e+04	1.919912e+04
-2.800000e+00	-2.400000e+00	5.123323e+05	1.896375e+04	1.896375e+04
-2.400000e+00	-2.000000e+00	8.863980e+05	2.872780e+04	2.872780e+04
-2.000000e+00	-1.600000e+00	1.338172e+06	2.253136e+04	2.253136e+04
-1.600000e+00	-1.200000e+00	1.759201e+06	2.297396e+04	2.297396e+04
-1.200000e+00	-8.000000e-01	2.137455e+06	2.241482e+04	2.241482e+04
-8.000000e-01	-4.000000e-01	2.386022e+06	2.260279e+04	2.260279e+04
-4.000000e-01	0.000000e+00	2.514200e+06	2.250119e+04	2.250119e+04
0.000000e+00	4.000000e-01	2.523172e+06	3.114929e+04	3.114929e+04
4.000000e-01	8.000000e-01	2.381145e+06	2.312614e+04	2.312614e+04
8.000000e-01	1.200000e+00	2.108027e+06	2.685071e+04	2.685071e+04
1.200000e+00	1.600000e+00	1.739665e+06	2.131842e+04	2.131842e+04
1.600000e+00	2.000000e+00	1.340245e+06	2.625056e+04	2.625056e+04
2.000000e+00	2.400000e+00	8.636858e+05	1.890720e+04	1.890720e+04
2.400000e+00	2.800000e+00	5.438800e+05	2.468815e+04	2.468815e+04
2.800000e+00	3.200000e+00	1.953670e+05	1.193203e+04	1.193203e+04
3.200000e+00	3.600000e+00	7.352065e+04	5.899185e+03	5.899185e+03
3.600000e+00	4.000000e+00	3.215765e+04	3.242176e+03	3.242176e+03
4.000000e+00	4.400000e+00	4.522262e+03	1.987815e+03	1.987815e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

