# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.037997e+06	1.224860e+04	1.224860e+04
2.000000e+00	3.000000e+00	5.905319e+05	7.277790e+03	7.277790e+03
3.000000e+00	4.000000e+00	3.912360e+05	5.434007e+03	5.434007e+03
4.000000e+00	5.000000e+00	2.742740e+05	4.760229e+03	4.760229e+03
5.000000e+00	6.000000e+00	2.116811e+05	3.982369e+03	3.982369e+03
6.000000e+00	7.000000e+00	1.581890e+05	4.145248e+03	4.145248e+03
7.000000e+00	8.000000e+00	1.262068e+05	3.570048e+03	3.570048e+03
8.000000e+00	9.000000e+00	9.934758e+04	2.734462e+03	2.734462e+03
9.000000e+00	1.000000e+01	7.850350e+04	2.126311e+03	2.126311e+03
1.000000e+01	1.100000e+01	6.833988e+04	2.206928e+03	2.206928e+03
1.100000e+01	1.200000e+01	5.902023e+04	2.082384e+03	2.082384e+03
1.200000e+01	1.300000e+01	5.231213e+04	2.682678e+03	2.682678e+03
1.300000e+01	1.400000e+01	4.331659e+04	1.978927e+03	1.978927e+03
1.400000e+01	1.500000e+01	3.510057e+04	1.819725e+03	1.819725e+03
1.500000e+01	1.600000e+01	3.378502e+04	1.659337e+03	1.659337e+03
1.600000e+01	1.700000e+01	2.839644e+04	1.539243e+03	1.539243e+03
1.700000e+01	1.800000e+01	2.824033e+04	2.150043e+03	2.150043e+03
1.800000e+01	1.900000e+01	2.214181e+04	1.230463e+03	1.230463e+03
1.900000e+01	2.000000e+01	1.794342e+04	1.036695e+03	1.036695e+03
2.000000e+01	2.100000e+01	1.804510e+04	1.977157e+03	1.977157e+03
2.100000e+01	2.200000e+01	1.744576e+04	1.458736e+03	1.458736e+03
2.200000e+01	2.300000e+01	1.449715e+04	1.292931e+03	1.292931e+03
2.300000e+01	2.400000e+01	1.434227e+04	1.297772e+03	1.297772e+03
2.400000e+01	2.500000e+01	1.135503e+04	9.817942e+02	9.817942e+02
2.500000e+01	2.600000e+01	1.052933e+04	1.059431e+03	1.059431e+03
2.600000e+01	2.700000e+01	1.025116e+04	1.037780e+03	1.037780e+03
2.700000e+01	2.800000e+01	9.735253e+03	9.478781e+02	9.478781e+02
2.800000e+01	2.900000e+01	8.247612e+03	9.416830e+02	9.416830e+02
2.900000e+01	3.000000e+01	8.914103e+03	1.048102e+03	1.048102e+03
# END HISTO1D

