# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.298690e-06	1.798201e-06	1.798201e-06
6.666667e+00	1.333333e+01	2.661390e+01	7.579086e+00	7.579086e+00
1.333333e+01	2.000000e+01	5.304927e+02	7.872376e+01	7.872376e+01
2.000000e+01	2.666667e+01	1.608877e+03	1.165836e+02	1.165836e+02
2.666667e+01	3.333333e+01	3.097725e+03	2.297371e+02	2.297371e+02
3.333333e+01	4.000000e+01	3.552891e+03	1.581666e+02	1.581666e+02
4.000000e+01	4.666667e+01	3.664257e+03	1.245047e+02	1.245047e+02
4.666667e+01	5.333333e+01	3.689207e+03	1.575646e+02	1.575646e+02
5.333333e+01	6.000000e+01	3.775309e+03	2.074765e+02	2.074765e+02
6.000000e+01	6.666667e+01	3.367935e+03	1.885600e+02	1.885600e+02
6.666667e+01	7.333333e+01	2.835499e+03	1.197934e+02	1.197934e+02
7.333333e+01	8.000000e+01	2.492802e+03	1.080802e+02	1.080802e+02
8.000000e+01	8.666667e+01	1.905917e+03	9.136058e+01	9.136058e+01
8.666667e+01	9.333333e+01	1.534473e+03	7.020175e+01	7.020175e+01
9.333333e+01	1.000000e+02	1.301580e+03	7.412282e+01	7.412282e+01
1.000000e+02	1.066667e+02	9.122765e+02	6.917929e+01	6.917929e+01
1.066667e+02	1.133333e+02	6.451586e+02	4.990162e+01	4.990162e+01
1.133333e+02	1.200000e+02	5.186329e+02	4.309349e+01	4.309349e+01
1.200000e+02	1.266667e+02	3.407528e+02	3.416772e+01	3.416772e+01
1.266667e+02	1.333333e+02	1.921792e+02	1.947478e+01	1.947478e+01
1.333333e+02	1.400000e+02	1.605572e+02	2.699928e+01	2.699928e+01
1.400000e+02	1.466667e+02	7.137876e+01	1.631498e+01	1.631498e+01
1.466667e+02	1.533333e+02	2.151248e+01	6.311996e+00	6.311996e+00
1.533333e+02	1.600000e+02	5.443734e+00	3.691721e+00	3.691721e+00
1.600000e+02	1.666667e+02	7.014514e+00	4.647498e+00	4.647498e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

