# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.087109e+06	1.545290e+05	1.545290e+05
1.666667e-02	3.333333e-02	3.734856e+05	4.630323e+04	4.630323e+04
3.333333e-02	5.000000e-02	4.346390e+05	3.779743e+04	3.779743e+04
5.000000e-02	6.666667e-02	5.140283e+05	8.120526e+04	8.120526e+04
6.666667e-02	8.333333e-02	5.679960e+05	6.451850e+04	6.451850e+04
8.333333e-02	1.000000e-01	4.985272e+05	3.860633e+04	3.860633e+04
1.000000e-01	1.166667e-01	4.574301e+05	2.605995e+04	2.605995e+04
1.166667e-01	1.333333e-01	5.766702e+05	4.711137e+04	4.711137e+04
1.333333e-01	1.500000e-01	6.059754e+05	3.740898e+04	3.740898e+04
1.500000e-01	1.666667e-01	6.949174e+05	8.717462e+04	8.717462e+04
1.666667e-01	1.833333e-01	5.995295e+05	4.249928e+04	4.249928e+04
1.833333e-01	2.000000e-01	6.670619e+05	5.162330e+04	5.162330e+04
2.000000e-01	2.166667e-01	6.141624e+05	3.617416e+04	3.617416e+04
2.166667e-01	2.333333e-01	8.001962e+05	6.140608e+04	6.140608e+04
2.333333e-01	2.500000e-01	6.618419e+05	4.489262e+04	4.489262e+04
2.500000e-01	2.666667e-01	7.828220e+05	6.620342e+04	6.620342e+04
2.666667e-01	2.833333e-01	7.552446e+05	4.676576e+04	4.676576e+04
2.833333e-01	3.000000e-01	7.254999e+05	5.224597e+04	5.224597e+04
3.000000e-01	3.166667e-01	8.485273e+05	6.379226e+04	6.379226e+04
3.166667e-01	3.333333e-01	8.162679e+05	4.966883e+04	4.966883e+04
3.333333e-01	3.500000e-01	7.221070e+05	4.140710e+04	4.140710e+04
3.500000e-01	3.666667e-01	7.422219e+05	4.206480e+04	4.206480e+04
3.666667e-01	3.833333e-01	8.526388e+05	5.326552e+04	5.326552e+04
3.833333e-01	4.000000e-01	8.116484e+05	5.649581e+04	5.649581e+04
4.000000e-01	4.166667e-01	9.924982e+05	8.229705e+04	8.229705e+04
4.166667e-01	4.333333e-01	9.130663e+05	5.399046e+04	5.399046e+04
4.333333e-01	4.500000e-01	1.093233e+06	1.743548e+05	1.743548e+05
4.500000e-01	4.666667e-01	8.224148e+05	5.003576e+04	5.003576e+04
4.666667e-01	4.833333e-01	9.678807e+05	8.707335e+04	8.707335e+04
4.833333e-01	5.000000e-01	8.767152e+05	4.637080e+04	4.637080e+04
5.000000e-01	5.166667e-01	9.275789e+05	5.911069e+04	5.911069e+04
5.166667e-01	5.333333e-01	8.430616e+05	4.093755e+04	4.093755e+04
5.333333e-01	5.500000e-01	1.031258e+06	1.050753e+05	1.050753e+05
5.500000e-01	5.666667e-01	9.653999e+05	4.938246e+04	4.938246e+04
5.666667e-01	5.833333e-01	1.024058e+06	5.916627e+04	5.916627e+04
5.833333e-01	6.000000e-01	1.046047e+06	7.593145e+04	7.593145e+04
6.000000e-01	6.166667e-01	1.101650e+06	2.143007e+05	2.143007e+05
6.166667e-01	6.333333e-01	9.439010e+05	6.566730e+04	6.566730e+04
6.333333e-01	6.500000e-01	1.013269e+06	6.340514e+04	6.340514e+04
6.500000e-01	6.666667e-01	8.635411e+05	4.746240e+04	4.746240e+04
6.666667e-01	6.833333e-01	1.052982e+06	7.362548e+04	7.362548e+04
6.833333e-01	7.000000e-01	9.872638e+05	5.631596e+04	5.631596e+04
7.000000e-01	7.166667e-01	9.641765e+05	4.593578e+04	4.593578e+04
7.166667e-01	7.333333e-01	1.086916e+06	7.491904e+04	7.491904e+04
7.333333e-01	7.500000e-01	1.178964e+06	8.792093e+04	8.792093e+04
7.500000e-01	7.666667e-01	1.069785e+06	6.500084e+04	6.500084e+04
7.666667e-01	7.833333e-01	1.116684e+06	7.845049e+04	7.845049e+04
7.833333e-01	8.000000e-01	9.981520e+05	7.189956e+04	7.189956e+04
8.000000e-01	8.166667e-01	9.869200e+05	5.657860e+04	5.657860e+04
8.166667e-01	8.333333e-01	1.111623e+06	7.176470e+04	7.176470e+04
8.333333e-01	8.500000e-01	1.035694e+06	6.646941e+04	6.646941e+04
8.500000e-01	8.666667e-01	1.096138e+06	1.049747e+05	1.049747e+05
8.666667e-01	8.833333e-01	9.971674e+05	6.961344e+04	6.961344e+04
8.833333e-01	9.000000e-01	9.648305e+05	5.184226e+04	5.184226e+04
9.000000e-01	9.166667e-01	1.056296e+06	6.492683e+04	6.492683e+04
9.166667e-01	9.333333e-01	1.111402e+06	6.534164e+04	6.534164e+04
9.333333e-01	9.500000e-01	1.138774e+06	6.534791e+04	6.534791e+04
9.500000e-01	9.666667e-01	1.151189e+06	5.712816e+04	5.712816e+04
9.666667e-01	9.833333e-01	1.230906e+06	7.838670e+04	7.838670e+04
9.833333e-01	1.000000e+00	9.902638e+05	4.946412e+04	4.946412e+04
# END HISTO1D

