# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.499405e+05	7.763449e+03	7.763449e+03
-2.986667e+00	-2.773333e+00	1.629048e+05	6.090378e+03	6.090378e+03
-2.773333e+00	-2.560000e+00	5.542424e+04	3.562768e+03	3.562768e+03
-2.560000e+00	-2.346667e+00	1.909650e+04	2.155819e+03	2.155819e+03
-2.346667e+00	-2.133333e+00	7.788243e+03	1.361960e+03	1.361960e+03
-2.133333e+00	-1.920000e+00	4.393650e+03	1.306689e+03	1.306689e+03
-1.920000e+00	-1.706667e+00	1.611608e+03	6.786789e+02	6.786789e+02
-1.706667e+00	-1.493333e+00	1.540436e+03	5.516660e+02	5.516660e+02
-1.493333e+00	-1.280000e+00	9.486952e+02	4.649175e+02	4.649175e+02
-1.280000e+00	-1.066667e+00	2.451960e+03	1.865977e+03	1.865977e+03
-1.066667e+00	-8.533333e-01	1.793616e+03	1.132232e+03	1.132232e+03
-8.533333e-01	-6.400000e-01	1.050683e+02	7.093130e+01	7.093130e+01
-6.400000e-01	-4.266667e-01	3.973277e+02	2.463230e+02	2.463230e+02
-4.266667e-01	-2.133333e-01	3.497728e+02	1.587917e+02	1.587917e+02
-2.133333e-01	0.000000e+00	3.470199e+02	1.368866e+02	1.368866e+02
0.000000e+00	2.133333e-01	9.473167e+01	3.674154e+01	3.674154e+01
2.133333e-01	4.266667e-01	6.894809e+02	3.422817e+02	3.422817e+02
4.266667e-01	6.400000e-01	2.040325e+02	7.682879e+01	7.682879e+01
6.400000e-01	8.533333e-01	4.331114e+02	1.726788e+02	1.726788e+02
8.533333e-01	1.066667e+00	4.525709e+02	1.943936e+02	1.943936e+02
1.066667e+00	1.280000e+00	3.918475e+02	2.633987e+02	2.633987e+02
1.280000e+00	1.493333e+00	6.338551e+02	2.354559e+02	2.354559e+02
1.493333e+00	1.706667e+00	7.128137e+02	3.244477e+02	3.244477e+02
1.706667e+00	1.920000e+00	4.153869e+03	3.190554e+03	3.190554e+03
1.920000e+00	2.133333e+00	2.472029e+03	5.454289e+02	5.454289e+02
2.133333e+00	2.346667e+00	7.230845e+03	1.152295e+03	1.152295e+03
2.346667e+00	2.560000e+00	2.469869e+04	6.891573e+03	6.891573e+03
2.560000e+00	2.773333e+00	5.650954e+04	5.876680e+03	5.876680e+03
2.773333e+00	2.986667e+00	1.695178e+05	6.241742e+03	6.241742e+03
2.986667e+00	3.200000e+00	2.669238e+05	1.237481e+04	1.237481e+04
# END HISTO1D

