# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.721489e+07	3.144052e+05	3.144052e+05
1.666667e-02	3.333333e-02	1.239873e+07	2.333743e+05	2.333743e+05
3.333333e-02	5.000000e-02	1.221888e+07	2.173672e+05	2.173672e+05
5.000000e-02	6.666667e-02	1.271313e+07	3.929017e+05	3.929017e+05
6.666667e-02	8.333333e-02	1.305685e+07	3.351708e+05	3.351708e+05
8.333333e-02	1.000000e-01	1.226452e+07	2.115729e+05	2.115729e+05
1.000000e-01	1.166667e-01	1.232736e+07	2.540484e+05	2.540484e+05
1.166667e-01	1.333333e-01	1.205485e+07	3.009668e+05	3.009668e+05
1.333333e-01	1.500000e-01	1.147477e+07	3.134281e+05	3.134281e+05
1.500000e-01	1.666667e-01	1.072296e+07	2.287252e+05	2.287252e+05
1.666667e-01	1.833333e-01	1.001763e+07	1.996741e+05	1.996741e+05
1.833333e-01	2.000000e-01	9.838948e+06	2.071048e+05	2.071048e+05
2.000000e-01	2.166667e-01	9.184608e+06	1.976171e+05	1.976171e+05
2.166667e-01	2.333333e-01	8.346723e+06	2.183881e+05	2.183881e+05
2.333333e-01	2.500000e-01	7.741779e+06	4.487683e+05	4.487683e+05
2.500000e-01	2.666667e-01	6.608489e+06	2.588889e+05	2.588889e+05
2.666667e-01	2.833333e-01	5.747337e+06	1.564162e+05	1.564162e+05
2.833333e-01	3.000000e-01	5.019867e+06	1.405332e+05	1.405332e+05
3.000000e-01	3.166667e-01	4.463535e+06	1.403199e+05	1.403199e+05
3.166667e-01	3.333333e-01	3.754540e+06	1.231262e+05	1.231262e+05
3.333333e-01	3.500000e-01	3.179497e+06	1.062186e+05	1.062186e+05
3.500000e-01	3.666667e-01	2.725539e+06	1.391696e+05	1.391696e+05
3.666667e-01	3.833333e-01	2.135199e+06	8.250218e+04	8.250218e+04
3.833333e-01	4.000000e-01	1.801075e+06	7.288521e+04	7.288521e+04
4.000000e-01	4.166667e-01	1.784625e+06	1.384026e+05	1.384026e+05
4.166667e-01	4.333333e-01	1.211543e+06	6.352127e+04	6.352127e+04
4.333333e-01	4.500000e-01	1.089262e+06	5.933379e+04	5.933379e+04
4.500000e-01	4.666667e-01	8.778072e+05	5.911504e+04	5.911504e+04
4.666667e-01	4.833333e-01	7.504818e+05	6.261588e+04	6.261588e+04
4.833333e-01	5.000000e-01	4.391350e+05	2.644548e+04	2.644548e+04
5.000000e-01	5.166667e-01	3.876823e+05	2.923924e+04	2.923924e+04
5.166667e-01	5.333333e-01	3.063612e+05	3.278993e+04	3.278993e+04
5.333333e-01	5.500000e-01	2.525851e+05	2.916951e+04	2.916951e+04
5.500000e-01	5.666667e-01	1.685971e+05	1.932983e+04	1.932983e+04
5.666667e-01	5.833333e-01	1.904855e+05	8.727435e+04	8.727435e+04
5.833333e-01	6.000000e-01	9.728267e+04	1.217968e+04	1.217968e+04
6.000000e-01	6.166667e-01	6.885256e+04	1.356103e+04	1.356103e+04
6.166667e-01	6.333333e-01	5.673669e+04	2.178530e+04	2.178530e+04
6.333333e-01	6.500000e-01	3.560802e+04	7.794848e+03	7.794848e+03
6.500000e-01	6.666667e-01	2.197786e+04	4.867591e+03	4.867591e+03
6.666667e-01	6.833333e-01	2.743213e+04	1.046525e+04	1.046525e+04
6.833333e-01	7.000000e-01	1.642235e+04	6.408144e+03	6.408144e+03
7.000000e-01	7.166667e-01	9.600359e+03	4.126662e+03	4.126662e+03
7.166667e-01	7.333333e-01	7.866919e+03	4.549294e+03	4.549294e+03
7.333333e-01	7.500000e-01	1.843445e+03	1.023459e+03	1.023459e+03
7.500000e-01	7.666667e-01	5.022175e+03	3.393562e+03	3.393562e+03
7.666667e-01	7.833333e-01	1.695802e+03	1.221249e+03	1.221249e+03
7.833333e-01	8.000000e-01	1.797214e+01	1.534628e+01	1.534628e+01
8.000000e-01	8.166667e-01	5.621275e+00	4.206189e+00	4.206189e+00
8.166667e-01	8.333333e-01	5.144085e+02	5.144084e+02	5.144084e+02
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

